1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,481.3265075683594,629.640869140625,280.4953918457031,241.66058349609375,0.9240390062332153,-1,-1,-1
3,1.0,515.3038940429688,613.2845458984375,265.074462890625,227.33453369140625,0.911109983921051,-1,-1,-1
4,1.0,555.6595458984375,590.7105712890625,249.1163330078125,212.08026123046875,0.9052760004997253,-1,-1,-1
5,1.0,595.0770874023438,568.5465087890625,232.50347900390625,195.8616943359375,0.8923050165176392,-1,-1,-1
6,1.0,625.86376953125,538.1231079101562,226.19647216796875,188.75482177734375,0.8825640082359314,-1,-1,-1
7,1.0,646.6403198242188,509.2778625488281,221.92919921875,183.36825561523438,0.9046409726142883,-1,-1,-1
8,1.0,664.6453247070312,489.1711730957031,220.3536376953125,180.88217163085938,0.9007200002670288,-1,-1,-1
9,1.0,683.3279418945312,479.3780517578125,214.8436279296875,175.6246337890625,0.9015669822692871,-1,-1,-1
10,1.0,702.2103271484375,464.4220886230469,211.26397705078125,172.66665649414062,0.8940029740333557,-1,-1,-1
11,1.0,714.0245971679688,444.675537109375,202.63458251953125,166.77813720703125,0.890870988368988,-1,-1,-1
12,1.0,726.0283203125,426.3993225097656,189.83197021484375,157.78158569335938,0.881987988948822,-1,-1,-1
13,1.0,738.2883911132812,410.2679138183594,178.58575439453125,150.90017700195312,0.8607209920883179,-1,-1,-1
14,1.0,748.15185546875,393.37701416015625,170.0697021484375,147.07135009765625,0.8068029880523682,-1,-1,-1
15,1.0,770.9566650390625,387.5395202636719,146.893310546875,130.49752807617188,0.5118280053138733,-1,-1,-1
22,7.0,840.939697265625,272.76220703125,57.88177490234375,96.47210693359375,0.7140790224075317,-1,-1,-1
23,7.0,849.5654296875,261.7395935058594,54.7041015625,91.27691650390625,0.45789700746536255,-1,-1,-1
24,7.0,849.5928955078125,249.3950653076172,50.19024658203125,84.08851623535156,0.7305020093917847,-1,-1,-1
25,7.0,852.7968139648438,248.39398193359375,43.34173583984375,72.35018920898438,0.6251879930496216,-1,-1,-1
26,7.0,854.339599609375,227.5183868408203,46.15264892578125,77.19685363769531,0.7110739946365356,-1,-1,-1
27,7.0,853.5809936523438,195.01922607421875,55.2923583984375,93.50100708007812,0.7437120079994202,-1,-1,-1
28,7.0,857.188720703125,188.0868377685547,53.69683837890625,91.60392761230469,0.44711199402809143,-1,-1,-1
29,7.0,857.9130249023438,177.18276977539062,57.145751953125,98.62860107421875,0.7355250120162964,-1,-1,-1
30,7.0,862.2435913085938,183.09512329101562,50.4781494140625,86.90597534179688,0.8010759949684143,-1,-1,-1
32,7.0,862.7638549804688,184.95050048828125,44.03790283203125,74.613037109375,0.8057219982147217,-1,-1,-1
33,7.0,863.1641845703125,189.51133728027344,42.424560546875,69.98045349121094,0.8065279722213745,-1,-1,-1
34,7.0,858.6406860351562,192.37648010253906,50.71051025390625,83.21394348144531,0.7158010005950928,-1,-1,-1
35,7.0,858.2694091796875,193.46507263183594,49.708984375,79.61930847167969,0.8206989765167236,-1,-1,-1
36,7.0,858.9190673828125,195.12667846679688,48.35211181640625,74.76626586914062,0.7733950018882751,-1,-1,-1
37,7.0,859.867919921875,199.21875,48.12274169921875,71.75643920898438,0.7429029941558838,-1,-1,-1
38,7.0,863.7910766601562,206.86386108398438,45.16595458984375,63.850982666015625,0.10048399865627289,-1,-1,-1
39,7.0,862.9767456054688,210.5575408935547,46.6444091796875,63.59083557128906,0.7745810151100159,-1,-1,-1
40,7.0,861.8171997070312,210.21923828125,51.1824951171875,67.55426025390625,0.4142029881477356,-1,-1,-1
