1,1.0,1046.8160400390625,480.1193542480469,103.0631103515625,188.73574829101562,0.8010950088500977,-1,-1,-1
2,1.0,1022.66455078125,472.4488220214844,98.3369140625,180.32101440429688,0.8172230124473572,-1,-1,-1
3,1.0,1000.3847045898438,447.6822509765625,93.81390380859375,170.98419189453125,0.8586130142211914,-1,-1,-1
4,1.0,972.0352783203125,424.26251220703125,88.1473388671875,158.21923828125,0.8805090188980103,-1,-1,-1
5,1.0,946.6028442382812,399.6788635253906,84.18109130859375,146.78793334960938,0.8862190246582031,-1,-1,-1
6,1.0,930.7120971679688,404.5063171386719,67.54998779296875,108.68447875976562,0.7896069884300232,-1,-1,-1
7,1.0,917.190673828125,397.0209655761719,60.73779296875,86.43954467773438,0.832381010055542,-1,-1,-1
9,1.0,878.6378784179688,361.6468811035156,61.0999755859375,74.008544921875,0.8799449801445007,-1,-1,-1
10,1.0,861.166748046875,337.6692810058594,73.2430419921875,77.32717895507812,0.8772940039634705,-1,-1,-1
11,1.0,845.8941650390625,318.24981689453125,81.359130859375,76.60330200195312,0.8786680102348328,-1,-1,-1
12,1.0,831.6069946289062,299.44305419921875,88.216064453125,76.73159790039062,0.8802220225334167,-1,-1,-1
13,1.0,817.2977905273438,287.8376159667969,90.0970458984375,73.35186767578125,0.8774009943008423,-1,-1,-1
14,1.0,803.4371948242188,281.2242126464844,90.29949951171875,70.25747680664062,0.8624680042266846,-1,-1,-1
15,1.0,788.6765747070312,281.7261657714844,86.598388671875,65.48529052734375,0.7826619744300842,-1,-1,-1
16,1.0,773.5778198242188,282.16925048828125,84.45880126953125,63.78857421875,0.7557529807090759,-1,-1,-1
18,5.0,767.6227416992188,296.1186218261719,44.44610595703125,42.373626708984375,0.5801050066947937,-1,-1,-1
