1,1.0,98.65469360351562,172.65850830078125,456.4327087402344,193.7052001953125,0.9145330190658569,-1,-1,-1
2,1.0,126.39824676513672,144.23480224609375,572.5799560546875,244.88076782226562,0.9041699767112732,-1,-1,-1
3,1.0,246.28875732421875,118.1366195678711,437.8939208984375,187.41543579101562,0.848717987537384,-1,-1,-1
5,1.0,521.3123168945312,143.4419403076172,247.92657470703125,105.50192260742188,0.8641319870948792,-1,-1,-1
6,1.0,628.3804321289062,157.26336669921875,191.31414794921875,80.70945739746094,0.8682960271835327,-1,-1,-1
7,1.0,709.709228515625,158.10272216796875,149.82421875,62.48307800292969,0.3536069989204407,-1,-1,-1
8,1.0,758.589599609375,146.6794891357422,143.8658447265625,60.11314392089844,0.7558730244636536,-1,-1,-1
23,3.0,781.5494384765625,100.44532775878906,68.90472412109375,115.3912353515625,0.4561859965324402,-1,-1,-1
24,3.0,780.3494873046875,85.80680084228516,70.98779296875,118.98621368408203,0.8227909803390503,-1,-1,-1
27,3.0,781.0030517578125,70.42767333984375,68.73382568359375,115.92829895019531,0.6833209991455078,-1,-1,-1
28,3.0,780.0089111328125,66.93252563476562,69.43975830078125,117.89944458007812,0.4568060040473938,-1,-1,-1
29,3.0,779.0541381835938,66.12240600585938,68.3155517578125,117.09146118164062,0.768979012966156,-1,-1,-1
30,3.0,776.492919921875,63.14164352416992,67.16412353515625,115.74078369140625,0.8532649874687195,-1,-1,-1
