13,1.0,312.8534240722656,2.679159641265869,1007.2900390625,344.7348937988281,0.7585229873657227,-1,-1,-1
14,1.0,308.3713073730469,1.8063924312591553,1171.84716796875,399.309326171875,0.7128999829292297,-1,-1,-1
15,1.0,37.010807037353516,2.382930278778076,1603.9759521484375,550.8495483398438,0.8450980186462402,-1,-1,-1
16,1.0,183.8672637939453,1.2736718654632568,1505.4591064453125,511.3631591796875,0.8053169846534729,-1,-1,-1
17,1.0,162.810546875,3.251215934753418,1473.82568359375,500.4485778808594,0.8933600187301636,-1,-1,-1
18,1.0,97.65336608886719,5.092181205749512,1449.4423828125,495.75445556640625,0.9341840147972107,-1,-1,-1
19,1.0,74.76805877685547,39.8112678527832,1304.93603515625,450.8853759765625,0.9326760172843933,-1,-1,-1
20,1.0,109.02204132080078,84.49144744873047,1084.5540771484375,377.3207092285156,0.9032269716262817,-1,-1,-1
21,1.0,107.3275375366211,101.96858978271484,979.112060546875,345.2674560546875,0.9126150012016296,-1,-1,-1
22,1.0,132.4935302734375,107.38568115234375,859.8466186523438,307.3337707519531,0.9072570204734802,-1,-1,-1
23,1.0,117.25320434570312,68.73556518554688,858.6453857421875,314.2242126464844,0.8504369854927063,-1,-1,-1
24,1.0,174.73130798339844,81.05933380126953,711.4584350585938,263.211669921875,0.9062759876251221,-1,-1,-1
25,1.0,210.14161682128906,91.42814636230469,642.24365234375,240.9939422607422,0.8794680237770081,-1,-1,-1
26,1.0,253.67066955566406,91.65240478515625,569.7965698242188,215.21871948242188,0.8827620148658752,-1,-1,-1
27,1.0,267.6128234863281,85.45823669433594,554.790283203125,211.88075256347656,0.8921560049057007,-1,-1,-1
28,1.0,265.9884338378906,72.56193542480469,571.6595458984375,222.17881774902344,0.8896669745445251,-1,-1,-1
29,1.0,269.6702575683594,76.3255615234375,537.1588134765625,213.41903686523438,0.9022989869117737,-1,-1,-1
31,1.0,282.70538330078125,82.79702758789062,404.24200439453125,167.27281188964844,0.8355749845504761,-1,-1,-1
32,1.0,285.124755859375,87.39398956298828,388.40924072265625,168.23049926757812,0.8156499862670898,-1,-1,-1
33,1.0,302.32574462890625,87.40560913085938,386.58447265625,173.48486328125,0.4925050139427185,-1,-1,-1
