14,3.0,602.5435791015625,297.6233825683594,1163.4041748046875,708.804443359375,0.9139450192451477,-1,-1,-1
16,4.0,776.4822387695312,373.6307373046875,328.12017822265625,369.827880859375,0.8201910257339478,-1,-1,-1
17,4.0,756.6654052734375,334.3692932128906,307.452880859375,349.5867004394531,0.829804003238678,-1,-1,-1
18,4.0,746.7205810546875,296.1247253417969,288.4312744140625,332.8732604980469,0.5988249778747559,-1,-1,-1
19,4.0,793.5379638671875,263.70703125,185.37835693359375,214.7762451171875,0.7843350172042847,-1,-1,-1
20,4.0,807.433349609375,211.64833068847656,166.21417236328125,193.98667907714844,0.7103880047798157,-1,-1,-1
27,7.0,837.5047607421875,98.21434020996094,74.912353515625,112.59950256347656,0.769677996635437,-1,-1,-1
28,7.0,841.1849975585938,94.13059997558594,75.76507568359375,113.83248901367188,0.7929459810256958,-1,-1,-1
29,7.0,848.8684692382812,93.86515045166016,67.5809326171875,100.60807037353516,0.797435998916626,-1,-1,-1
30,7.0,854.307861328125,88.5464859008789,63.77386474609375,93.47411346435547,0.7799929976463318,-1,-1,-1
31,7.0,860.5695190429688,76.21432495117188,56.69659423828125,80.15097045898438,0.8073920011520386,-1,-1,-1
