15,1.0,888.1683349609375,303.78851318359375,390.5958251953125,413.53851318359375,0.9132570028305054,-1,-1,-1
16,1.0,877.098876953125,263.70574951171875,400.505615234375,374.98175048828125,0.9196550250053406,-1,-1,-1
17,1.0,873.1347045898438,238.3441162109375,403.59808349609375,416.7928466796875,0.9185429811477661,-1,-1,-1
18,1.0,878.8089599609375,215.3815155029297,395.6287841796875,370.95550537109375,0.9218189716339111,-1,-1,-1
19,1.0,875.01123046875,206.3303985595703,322.61767578125,427.23651123046875,0.9304839968681335,-1,-1,-1
20,1.0,877.7011108398438,191.5653533935547,234.75201416015625,364.4913330078125,0.7928019762039185,-1,-1,-1
21,1.0,875.173095703125,216.4201202392578,219.3868408203125,286.05096435546875,0.810375988483429,-1,-1,-1
22,1.0,864.532470703125,222.6747589111328,227.7529296875,264.710205078125,0.9045180082321167,-1,-1,-1
23,1.0,854.408935546875,233.01611328125,219.12060546875,235.33990478515625,0.910971999168396,-1,-1,-1
24,1.0,846.1248168945312,241.01531982421875,209.15972900390625,215.7515869140625,0.8985649943351746,-1,-1,-1
25,1.0,836.987548828125,235.37843322753906,199.3919677734375,211.0298309326172,0.8939989805221558,-1,-1,-1
26,1.0,826.8192138671875,232.6514434814453,200.062744140625,192.31199645996094,0.8985810279846191,-1,-1,-1
27,1.0,815.0758666992188,230.35931396484375,202.97216796875,169.21221923828125,0.8965229988098145,-1,-1,-1
28,1.0,808.2803344726562,227.094482421875,200.3455810546875,149.93280029296875,0.9193620085716248,-1,-1,-1
29,1.0,803.3369750976562,220.57847595214844,200.453125,133.31520080566406,0.9088990092277527,-1,-1,-1
30,1.0,797.2850952148438,221.69088745117188,200.49151611328125,120.05712890625,0.8805699944496155,-1,-1,-1
31,1.0,793.6575927734375,219.52908325195312,193.30047607421875,105.52392578125,0.8888130187988281,-1,-1,-1
32,1.0,786.74560546875,220.51620483398438,197.411865234375,95.2005615234375,0.8942679762840271,-1,-1,-1
33,1.0,783.5424194335938,217.83599853515625,195.65948486328125,91.92816162109375,0.8907899856567383,-1,-1,-1
34,1.0,783.6608276367188,212.26968383789062,189.57568359375,92.63662719726562,0.8919020295143127,-1,-1,-1
35,1.0,783.2742309570312,205.259765625,181.46563720703125,92.02032470703125,0.8985000252723694,-1,-1,-1
36,1.0,781.17822265625,197.63568115234375,172.1715087890625,89.53775024414062,0.888467013835907,-1,-1,-1
37,1.0,779.4246215820312,191.79971313476562,160.83331298828125,86.96951293945312,0.8951410055160522,-1,-1,-1
38,1.0,776.9779052734375,186.1030731201172,150.845458984375,88.90199279785156,0.8979219794273376,-1,-1,-1
39,1.0,774.6278686523438,185.6772003173828,139.19488525390625,89.02656555175781,0.9021549820899963,-1,-1,-1
40,1.0,772.9989624023438,185.32080078125,125.49517822265625,85.02767944335938,0.8743969798088074,-1,-1,-1
41,1.0,768.5542602539062,190.6837158203125,106.145263671875,79.7479248046875,0.4829230010509491,-1,-1,-1
42,1.0,770.359130859375,193.20947265625,96.893310546875,78.75576782226562,0.7056360244750977,-1,-1,-1
