1,1.0,161.957763671875,1.3087079524993896,352.3826904296875,65.63642120361328,0.8757380247116089,-1,-1,-1
2,1.0,209.5372772216797,0.915336012840271,297.080322265625,59.97830581665039,0.8909209966659546,-1,-1,-1
3,1.0,243.02847290039062,1.4366519451141357,258.071044921875,62.28856658935547,0.8786280155181885,-1,-1,-1
4,1.0,273.5225524902344,1.129464030265808,221.617919921875,64.21233367919922,0.8523380160331726,-1,-1,-1
5,1.0,300.38079833984375,0.9001079797744751,209.79327392578125,64.88272857666016,0.8342710137367249,-1,-1,-1
6,1.0,328.2393493652344,0.28274399042129517,157.75997924804688,61.088111877441406,0.6693680286407471,-1,-1,-1
7,1.0,354.581298828125,0.18014399707317352,109.8607177734375,55.12651062011719,0.3019320070743561,-1,-1,-1
10,2.0,421.79559326171875,0.0,33.203704833984375,32.000579833984375,0.7336400151252747,-1,-1,-1
21,3.0,694.0391235351562,1.8824399709701538,56.41461181640625,50.188751220703125,0.4526349902153015,-1,-1,-1
28,4.0,611.0347900390625,0.0,57.635986328125,37.7184944152832,0.866815984249115,-1,-1,-1
29,4.0,610.046630859375,0.29944801330566406,59.02349853515625,46.41321563720703,0.8427219986915588,-1,-1,-1
30,4.0,612.3652954101562,7.186535835266113,55.83001708984375,48.49113464355469,0.8303869962692261,-1,-1,-1
31,4.0,610.972900390625,15.068663597106934,55.93701171875,51.879600524902344,0.8445330262184143,-1,-1,-1
32,4.0,604.7113037109375,22.94564437866211,64.0084228515625,53.33133316040039,0.8342450261116028,-1,-1,-1
33,4.0,603.7249755859375,27.720684051513672,62.9295654296875,53.39743423461914,0.8475239872932434,-1,-1,-1
34,4.0,604.770263671875,31.174991607666016,64.302734375,52.75266647338867,0.8562740087509155,-1,-1,-1
35,4.0,608.34228515625,30.0810604095459,60.78106689453125,53.74274444580078,0.8467649817466736,-1,-1,-1
36,4.0,606.6326904296875,29.35515594482422,61.17938232421875,52.90869903564453,0.8515369892120361,-1,-1,-1
37,4.0,604.36865234375,23.821056365966797,60.36224365234375,53.813236236572266,0.8409039974212646,-1,-1,-1
38,4.0,602.1317749023438,18.801504135131836,60.86798095703125,54.924476623535156,0.8464080095291138,-1,-1,-1
39,4.0,600.2727661132812,14.553540229797363,59.61956787109375,56.090518951416016,0.8430489897727966,-1,-1,-1
40,4.0,599.3794555664062,8.412659645080566,61.360107421875,59.310218811035156,0.851705014705658,-1,-1,-1
41,4.0,599.3284912109375,4.359384059906006,59.093994140625,58.507198333740234,0.8519440293312073,-1,-1,-1
42,4.0,599.4281005859375,0.7764840126037598,59.07659912109375,56.788631439208984,0.8643810153007507,-1,-1,-1
43,4.0,599.1709594726562,0.27482399344444275,59.44244384765625,52.03267288208008,0.8689990043640137,-1,-1,-1
44,4.0,599.7675170898438,0.08568000048398972,58.31591796875,45.800785064697266,0.8586699962615967,-1,-1,-1
45,4.0,596.8558959960938,0.07056000083684921,60.4271240234375,40.52145767211914,0.8579040169715881,-1,-1,-1
46,4.0,600.2366333007812,3.600000127335079e-05,56.40228271484375,36.57952880859375,0.8634349703788757,-1,-1,-1
47,4.0,595.7295532226562,0.0,60.09930419921875,36.777313232421875,0.8597379922866821,-1,-1,-1
48,4.0,597.1585693359375,0.0,58.65692138671875,32.82411575317383,0.8639749884605408,-1,-1,-1
49,4.0,596.6302490234375,3.600000127335079e-05,58.78680419921875,28.728504180908203,0.8196110129356384,-1,-1,-1
50,4.0,595.9141235351562,0.0,62.2978515625,22.3988037109375,0.6742759943008423,-1,-1,-1
