1,1.0,1022.19970703125,430.4275207519531,166.378173828125,210.13485717773438,0.8965780138969421,-1,-1,-1
2,1.0,1023.5775756835938,420.84576416015625,166.28228759765625,219.61151123046875,0.9079939723014832,-1,-1,-1
3,1.0,1030.1177978515625,416.1016845703125,159.9833984375,222.467041015625,0.896465003490448,-1,-1,-1
4,1.0,1033.4425048828125,412.6341552734375,153.4541015625,228.44158935546875,0.896045982837677,-1,-1,-1
5,1.0,1033.2435302734375,412.2518310546875,152.6796875,230.024169921875,0.8967069983482361,-1,-1,-1
6,1.0,1028.5843505859375,409.0323486328125,157.2083740234375,235.17431640625,0.8864840269088745,-1,-1,-1
7,1.0,1017.572509765625,419.2801208496094,166.324462890625,224.34548950195312,0.8819379806518555,-1,-1,-1
8,1.0,1005.0982666015625,417.6813659667969,177.2186279296875,221.62466430664062,0.8929420113563538,-1,-1,-1
9,1.0,989.8668823242188,401.8946533203125,189.47454833984375,234.5443115234375,0.908115029335022,-1,-1,-1
10,1.0,974.904296875,401.978515625,201.397705078125,234.3333740234375,0.9168750047683716,-1,-1,-1
11,1.0,963.0560302734375,395.09857177734375,208.2470703125,245.36016845703125,0.9175059795379639,-1,-1,-1
12,1.0,949.7849731445312,381.8573913574219,215.35357666015625,260.5154113769531,0.9222090244293213,-1,-1,-1
13,1.0,943.0368041992188,380.1816101074219,213.08795166015625,260.9106750488281,0.9180560111999512,-1,-1,-1
14,1.0,937.3375854492188,376.408447265625,207.35748291015625,257.5950927734375,0.9168199896812439,-1,-1,-1
15,1.0,1005.10205078125,437.8680114746094,128.48388671875,182.29251098632812,0.5162919759750366,-1,-1,-1
16,1.0,938.8889770507812,391.146484375,179.29217529296875,214.89263916015625,0.8571469783782959,-1,-1,-1
17,1.0,939.9718627929688,358.44696044921875,165.52703857421875,231.86883544921875,0.9056800007820129,-1,-1,-1
18,1.0,943.7305297851562,352.5494384765625,150.46527099609375,222.76080322265625,0.8939560055732727,-1,-1,-1
19,1.0,950.1708984375,350.0751647949219,133.516845703125,210.58340454101562,0.8979880213737488,-1,-1,-1
20,1.0,956.5254516601562,347.8456726074219,117.84576416015625,201.73104858398438,0.9049999713897705,-1,-1,-1
21,1.0,956.8212280273438,372.1366882324219,108.36322021484375,168.90695190429688,0.7378649711608887,-1,-1,-1
22,1.0,961.4888305664062,344.639892578125,95.88189697265625,184.21990966796875,0.8726590275764465,-1,-1,-1
23,1.0,951.0111083984375,337.3502502441406,96.77197265625,179.99423217773438,0.8736910223960876,-1,-1,-1
24,1.0,950.3015747070312,337.7710876464844,89.73797607421875,169.84295654296875,0.8737829923629761,-1,-1,-1
25,1.0,944.4645385742188,354.0999450683594,86.08026123046875,144.34054565429688,0.8613200187683105,-1,-1,-1
26,1.0,939.714599609375,353.8454284667969,79.76434326171875,136.50912475585938,0.8533220291137695,-1,-1,-1
27,1.0,933.2509155273438,369.75311279296875,79.82257080078125,112.711669921875,0.8097299933433533,-1,-1,-1
34,3.0,884.8051147460938,374.51385498046875,53.34783935546875,58.1397705078125,0.6481580138206482,-1,-1,-1
35,3.0,868.7141723632812,369.5096435546875,67.36907958984375,48.460540771484375,0.3806479871273041,-1,-1,-1
36,3.0,861.0237426757812,340.6165771484375,68.142578125,71.64346313476562,0.5820149779319763,-1,-1,-1
37,3.0,856.8226928710938,336.8010559082031,62.28802490234375,65.52682495117188,0.7429599761962891,-1,-1,-1
38,3.0,848.4953002929688,329.8905029296875,63.96429443359375,64.14443969726562,0.744720995426178,-1,-1,-1
39,3.0,843.2532958984375,315.3742980957031,69.6072998046875,70.28805541992188,0.7947660088539124,-1,-1,-1
40,3.0,835.5618896484375,300.8570251464844,64.49725341796875,78.98977661132812,0.7274940013885498,-1,-1,-1
41,3.0,830.34619140625,294.83172607421875,72.624755859375,77.547607421875,0.8219180107116699,-1,-1,-1
42,3.0,823.8820190429688,293.3020935058594,77.29193115234375,74.11679077148438,0.8340290188789368,-1,-1,-1
43,3.0,819.1395874023438,293.4947814941406,71.80853271484375,69.94418334960938,0.7937710285186768,-1,-1,-1
44,3.0,816.4783935546875,292.7983703613281,74.76544189453125,67.60165405273438,0.7814940214157104,-1,-1,-1
45,3.0,812.5186157226562,302.84442138671875,52.12890625,55.746368408203125,0.3650659918785095,-1,-1,-1
46,5.0,808.9207763671875,310.878173828125,44.893798828125,43.7900390625,0.7324410080909729,-1,-1,-1
47,5.0,805.1456909179688,294.58380126953125,50.3115234375,54.427459716796875,0.6473280191421509,-1,-1,-1
48,5.0,807.0150756835938,295.7337646484375,50.090087890625,48.474212646484375,0.7635909914970398,-1,-1,-1
49,5.0,806.8673095703125,289.3638000488281,54.934814453125,50.242828369140625,0.7862259745597839,-1,-1,-1
50,5.0,803.3114624023438,286.1668395996094,59.4915771484375,50.29638671875,0.786175012588501,-1,-1,-1
51,5.0,807.4237670898438,284.4576416015625,56.7557373046875,47.134002685546875,0.7886719703674316,-1,-1,-1
52,5.0,803.4906616210938,279.3186950683594,61.9261474609375,46.297943115234375,0.7965559959411621,-1,-1,-1
53,5.0,801.6490478515625,270.247802734375,65.501953125,49.825225830078125,0.8042129874229431,-1,-1,-1
54,5.0,805.881591796875,268.1790466308594,62.5458984375,45.219024658203125,0.799875020980835,-1,-1,-1
55,5.0,802.5269165039062,260.5283203125,65.82745361328125,47.597900390625,0.7835270166397095,-1,-1,-1
56,5.0,803.804931640625,249.1515350341797,76.48358154296875,53.79005432128906,0.7330570220947266,-1,-1,-1
57,5.0,800.8486938476562,250.69813537597656,67.70159912109375,47.34599304199219,0.7908110022544861,-1,-1,-1
58,5.0,804.7574462890625,249.1062774658203,62.00640869140625,44.09718322753906,0.7098510265350342,-1,-1,-1
59,5.0,804.1331176757812,245.13926696777344,61.61151123046875,44.31282043457031,0.733830988407135,-1,-1,-1
60,5.0,812.3952026367188,243.1468048095703,51.5283203125,43.29661560058594,0.589443027973175,-1,-1,-1
61,5.0,817.411376953125,238.82273864746094,46.3138427734375,42.88572692871094,0.6400690078735352,-1,-1,-1
61,7.0,803.0440063476562,235.21697998046875,60.61785888671875,45.911163330078125,0.33855998516082764,-1,-1,-1
62,7.0,816.7693481445312,235.6878204345703,40.62451171875,41.26866149902344,0.6566460132598877,-1,-1,-1
