36,1.0,240.01382446289062,552.2252197265625,61.745147705078125,81.09429931640625,0.7394049763679504,-1,-1,-1
37,1.0,234.3744659423828,529.7943725585938,72.20979309082031,101.98583984375,0.8028470277786255,-1,-1,-1
38,1.0,231.80972290039062,506.76983642578125,81.81671142578125,122.25311279296875,0.8221520185470581,-1,-1,-1
39,1.0,232.5021514892578,482.54437255859375,89.59153747558594,142.93658447265625,0.8351759910583496,-1,-1,-1
40,1.0,230.53785705566406,469.6991882324219,98.18186950683594,158.64767456054688,0.8660619854927063,-1,-1,-1
41,1.0,226.3660125732422,449.48699951171875,109.25453186035156,186.76580810546875,0.8628389835357666,-1,-1,-1
42,1.0,224.39987182617188,433.14227294921875,122.56155395507812,209.3565673828125,0.8691359758377075,-1,-1,-1
43,1.0,222.1510467529297,425.0750427246094,134.8467254638672,221.05874633789062,0.8751779794692993,-1,-1,-1
44,1.0,221.35296630859375,411.1185607910156,145.20062255859375,229.77792358398438,0.8892220258712769,-1,-1,-1
45,1.0,221.82015991210938,387.9288024902344,160.0947265625,259.1510314941406,0.8896520137786865,-1,-1,-1
46,1.0,222.83071899414062,397.0065612792969,159.16928100585938,248.50656127929688,0.8995919823646545,-1,-1,-1
47,1.0,221.18336486816406,389.45880126953125,168.0089569091797,258.17181396484375,0.904213011264801,-1,-1,-1
48,1.0,222.80128479003906,381.3310852050781,174.61631774902344,279.0626525878906,0.9104729890823364,-1,-1,-1
49,1.0,223.6115264892578,368.356689453125,178.7071990966797,296.13525390625,0.9161700010299683,-1,-1,-1
50,1.0,226.4153594970703,369.22210693359375,178.35264587402344,294.2978515625,0.9152479767799377,-1,-1,-1
51,1.0,230.38400268554688,364.0406494140625,183.45346069335938,304.810546875,0.9007930159568787,-1,-1,-1
52,1.0,233.52447509765625,360.74700927734375,185.4259033203125,314.48809814453125,0.9040300250053406,-1,-1,-1
53,1.0,240.43519592285156,363.5564270019531,182.5919952392578,313.5736999511719,0.9000099897384644,-1,-1,-1
54,1.0,242.0326385498047,361.3953552246094,183.80287170410156,319.4294738769531,0.9073010087013245,-1,-1,-1
55,1.0,247.78367614746094,376.4800720214844,185.07264709472656,309.4415588378906,0.9022349715232849,-1,-1,-1
56,1.0,254.1273651123047,370.89324951171875,184.63487243652344,327.466796875,0.9023039937019348,-1,-1,-1
57,1.0,262.0588684082031,366.3763122558594,183.420166015625,340.5686340332031,0.896468997001648,-1,-1,-1
58,1.0,268.50177001953125,356.2937927246094,185.01119995117188,359.9373474121094,0.8969299793243408,-1,-1,-1
59,1.0,280.4447937011719,351.1569519042969,174.38079833984375,367.8393859863281,0.8857190012931824,-1,-1,-1
60,1.0,302.23040771484375,345.6388854980469,159.75039672851562,373.6555480957031,0.8908910155296326,-1,-1,-1
61,1.0,319.8547058105469,334.45440673828125,153.62429809570312,385.54559326171875,0.8785880208015442,-1,-1,-1
62,1.0,338.0320129394531,314.1104431152344,141.28256225585938,405.6832580566406,0.8763949871063232,-1,-1,-1
63,1.0,356.0825500488281,306.602294921875,129.18399047851562,401.3446044921875,0.8814129829406738,-1,-1,-1
64,1.0,373.40447998046875,286.5873718261719,126.93182373046875,403.6636657714844,0.8922910094261169,-1,-1,-1
65,1.0,383.1033630371094,276.8695068359375,134.34494018554688,392.224365234375,0.8899329900741577,-1,-1,-1
66,1.0,395.1769714355469,256.6040344238281,137.68191528320312,391.8045349121094,0.9032130241394043,-1,-1,-1
67,1.0,404.5964660644531,247.11300659179688,147.41500854492188,381.5186462402344,0.9038879871368408,-1,-1,-1
68,1.0,419.2697448730469,239.46588134765625,146.77377319335938,371.54949951171875,0.906141996383667,-1,-1,-1
69,1.0,430.7750549316406,235.7589569091797,152.53756713867188,357.8990478515625,0.897570013999939,-1,-1,-1
