1,8,1160.64,162.22,89.09,269.73,1,-1,-1,-1
2,8,1128.7,72.32,116.13,211.68,1,-1,-1,-1
3,8,1077.2,109.1,160.27,171.6,1,-1,-1,-1
4,8,1040.4,170.45,139.84,122.55,1,-1,-1,-1
5,8,1033.9,177.8,128.4,81.7,1,-1,-1,-1
6,8,1090.8,163.1,51.1,48.7,1,-1,-1,-1
7,8,1076.6,134.47,36.92,39.05,1,-1,-1,-1
11,8,1026.73,114.81,32.69,29.97,1,-1,-1,-1
12,8,1006.97,103.24,39.53,34.76,1,-1,-1,-1
13,8,992.7,75.99,54.44,56.51,1,-1,-1,-1
14,8,984.6,36.48,79.57,79.02,1,-1,-1,-1
15,8,998.2,16.76,74.13,68.74,1,-1,-1,-1
16,8,1005.65,0.0,53.05,52.1,1,-1,-1,-1
20,8,863.9,0.0,60.7,73.9,1,-1,-1,-1
