3,0,1074.35,60.85,204.35,263.34,1,-1,-1,-1
4,0,889.3,3.5,390.7,384.1,1,-1,-1,-1
5,0,834.62,1.75,388.55,301.82,1,-1,-1,-1
6,0,779.94,0.0,337.36,167.1,1,-1,-1,-1
7,0,763.75,0.44,252.87,108.28,1,-1,-1,-1
8,0,747.57,0.88,171.13,83.12,1,-1,-1,-1
9,0,738.8,19.25,84.51,96.15,1,-1,-1,-1
10,0,738.8,17.5,74.0,97.9,1,-1,-1,-1
11,0,728.3,53.35,59.1,70.8,1,-1,-1,-1
12,0,724.8,59.85,59.1,70.8,1,-1,-1,-1
13,0,722.17,63.76,58.57,69.49,1,-1,-1,-1
14,0,722.17,59.91,56.46,64.24,1,-1,-1,-1
15,0,722.17,56.06,54.36,58.99,1,-1,-1,-1
