1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
2,1.0,1040.494140625,118.95732116699219,239.1014404296875,147.11976623535156,0.8681809902191162,-1,-1,-1
3,1.0,1020.7680053710938,105.42167663574219,257.51043701171875,127.73519897460938,0.845395028591156,-1,-1,-1
4,1.0,999.638427734375,78.01164245605469,270.0556640625,128.61720275878906,0.8348780274391174,-1,-1,-1
4,2.0,924.4646606445312,283.00897216796875,351.55706787109375,436.99102783203125,0.9048269987106323,-1,-1,-1
5,1.0,992.7494506835938,67.38047790527344,258.16448974609375,119.60783386230469,0.8664559721946716,-1,-1,-1
5,2.0,887.3248291015625,263.4076843261719,257.9903564453125,456.5923156738281,0.8865669965744019,-1,-1,-1
6,1.0,980.9472045898438,53.76924133300781,251.67108154296875,109.25495910644531,0.8467239737510681,-1,-1,-1
6,2.0,868.3135986328125,300.177734375,193.3516845703125,419.3704833984375,0.8487650156021118,-1,-1,-1
7,1.0,975.1980590820312,32.503318786621094,237.54876708984375,120.91895294189453,0.8741040229797363,-1,-1,-1
7,2.0,854.5855712890625,352.380615234375,138.618896484375,367.619384765625,0.7968220114707947,-1,-1,-1
8,1.0,972.5030517578125,32.193721771240234,221.854736328125,117.16632080078125,0.8880360126495361,-1,-1,-1
8,2.0,825.3535766601562,424.117431640625,122.8223876953125,295.882568359375,0.6141080260276794,-1,-1,-1
9,1.0,969.5225830078125,27.950759887695312,210.666259765625,119.88359069824219,0.8689879775047302,-1,-1,-1
9,2.0,819.302001953125,465.4512023925781,125.29486083984375,254.50558471679688,0.8602889776229858,-1,-1,-1
10,1.0,970.4678344726562,28.345680236816406,189.97247314453125,119.9203109741211,0.8678690195083618,-1,-1,-1
10,2.0,844.34326171875,515.086181640625,91.57080078125,204.794677734375,0.6835219860076904,-1,-1,-1
11,1.0,976.2937622070312,22.040639877319336,169.03558349609375,121.97376251220703,0.8586949706077576,-1,-1,-1
12,1.0,1011.0745849609375,22.734359741210938,132.390380859375,114.19703674316406,0.7709349989891052,-1,-1,-1
13,1.0,1006.9642333984375,16.27199935913086,118.96630859375,113.77728271484375,0.8551890254020691,-1,-1,-1
14,1.0,984.5842895507812,11.86847972869873,136.50042724609375,120.74832916259766,0.8166509866714478,-1,-1,-1
15,1.0,974.5133056640625,12.491999626159668,138.8428955078125,119.12545013427734,0.8301429748535156,-1,-1,-1
16,1.0,972.8441772460938,11.436840057373047,128.92803955078125,116.4405517578125,0.84170001745224,-1,-1,-1
16,5.0,1121.52880859375,335.9516296386719,123.367919921875,277.1358947753906,0.7718819975852966,-1,-1,-1
17,1.0,963.6799926757812,12.886055946350098,128.76031494140625,115.7112045288086,0.8511149883270264,-1,-1,-1
17,5.0,928.2489624023438,313.6399230957031,304.61822509765625,384.9566345214844,0.8262810111045837,-1,-1,-1
18,1.0,937.2140502929688,14.666040420532227,149.88677978515625,120.8786392211914,0.8643190264701843,-1,-1,-1
18,5.0,945.4169311523438,298.1484069824219,265.42340087890625,383.6275329589844,0.8956300020217896,-1,-1,-1
19,1.0,940.1887817382812,17.434080123901367,135.21282958984375,114.44975280761719,0.8635029792785645,-1,-1,-1
19,5.0,953.3298950195312,280.1260681152344,234.45758056640625,381.0455627441406,0.9015610218048096,-1,-1,-1
20,1.0,937.751708984375,20.316600799560547,132.110107421875,111.23927307128906,0.8692910075187683,-1,-1,-1
20,5.0,975.646728515625,263.8004455566406,193.4361572265625,372.2061462402344,0.8744980096817017,-1,-1,-1
21,1.0,930.9913330078125,24.05699920654297,128.637451171875,111.13127899169922,0.856016993522644,-1,-1,-1
21,5.0,981.5206298828125,259.38720703125,167.1551513671875,355.26239013671875,0.8465610146522522,-1,-1,-1
22,1.0,930.5859985351562,27.24011993408203,120.84405517578125,108.63288116455078,0.857250988483429,-1,-1,-1
22,5.0,993.0707397460938,250.6039276123047,138.09283447265625,340.17120361328125,0.7876459956169128,-1,-1,-1
23,1.0,930.1524658203125,29.555999755859375,115.2470703125,107.6817626953125,0.860725998878479,-1,-1,-1
23,5.0,997.6043701171875,243.14219665527344,120.838623046875,317.5667724609375,0.8216019868850708,-1,-1,-1
24,1.0,927.1559448242188,32.05656051635742,110.81060791015625,104.58287048339844,0.8659470081329346,-1,-1,-1
24,5.0,1001.8836059570312,233.7263946533203,105.65240478515625,295.55859375,0.8773210048675537,-1,-1,-1
25,1.0,925.7841796875,38.80080032348633,105.2060546875,96.17327880859375,0.8505579829216003,-1,-1,-1
25,5.0,991.7801513671875,224.7281951904297,98.4697265625,278.03155517578125,0.8553979992866516,-1,-1,-1
26,1.0,922.3652954101562,38.60639953613281,101.62457275390625,96.40367126464844,0.853863000869751,-1,-1,-1
26,5.0,983.2503051757812,215.9816436767578,95.38226318359375,261.84027099609375,0.8463150262832642,-1,-1,-1
27,1.0,917.2698974609375,40.118038177490234,100.26470947265625,95.39639282226562,0.8577219843864441,-1,-1,-1
27,5.0,971.953857421875,204.93792724609375,98.268310546875,250.25039672851562,0.8611729741096497,-1,-1,-1
28,1.0,912.9779052734375,40.010040283203125,99.11041259765625,94.18247985839844,0.8564929962158203,-1,-1,-1
28,5.0,963.2579345703125,199.52928161621094,98.81787109375,229.0939178466797,0.8178510069847107,-1,-1,-1
29,1.0,908.72021484375,39.9686393737793,98.169189453125,92.49696350097656,0.8498950004577637,-1,-1,-1
29,5.0,952.9653930664062,189.4363250732422,98.60809326171875,216.3484649658203,0.836637020111084,-1,-1,-1
30,1.0,902.0582885742188,37.54043960571289,97.22613525390625,93.76632690429688,0.8356729745864868,-1,-1,-1
30,5.0,946.046875,183.80772399902344,94.8963623046875,200.0685577392578,0.8376860022544861,-1,-1,-1
31,1.0,900.5173950195312,40.41360092163086,94.39178466796875,90.55439758300781,0.837893009185791,-1,-1,-1
31,5.0,939.3046264648438,173.24244689941406,93.72991943359375,196.6888885498047,0.8020370006561279,-1,-1,-1
32,1.0,899.2489013671875,44.481239318847656,86.11279296875,86.65128326416016,0.8123120069503784,-1,-1,-1
32,5.0,950.6079711914062,189.1951141357422,72.53887939453125,163.3550567626953,0.49178099632263184,-1,-1,-1
33,1.0,896.9982299804688,38.39651870727539,86.77923583984375,88.75367736816406,0.7992150187492371,-1,-1,-1
34,1.0,890.7767944335938,33.804359436035156,82.848388671875,90.31175994873047,0.7787250280380249,-1,-1,-1
35,1.0,889.3749389648438,39.30120086669922,68.925048828125,78.51168060302734,0.7317569851875305,-1,-1,-1
36,1.0,883.764404296875,29.1265926361084,73.48492431640625,81.15624237060547,0.7016339898109436,-1,-1,-1
36,6.0,1162.09765625,158.3301544189453,91.661376953125,80.54063415527344,0.758076012134552,-1,-1,-1
37,1.0,877.6827392578125,24.573959350585938,72.70489501953125,80.8243179321289,0.710644006729126,-1,-1,-1
38,1.0,872.6557006835938,29.065895080566406,70.41217041015625,72.90863800048828,0.7142559885978699,-1,-1,-1
39,1.0,866.0331420898438,22.561920166015625,75.68792724609375,76.02912139892578,0.7761300206184387,-1,-1,-1
40,1.0,862.42822265625,23.97261619567871,77.08148193359375,78.05879974365234,0.7158520221710205,-1,-1,-1
41,1.0,860.7359619140625,20.336544036865234,80.14605712890625,78.59951782226562,0.7926099896430969,-1,-1,-1
42,1.0,856.6572265625,36.27406692504883,83.8951416015625,68.17601013183594,0.7988219857215881,-1,-1,-1
43,1.0,856.426513671875,46.74959945678711,86.24334716796875,69.02207946777344,0.8227130174636841,-1,-1,-1
44,1.0,856.325439453125,65.86541748046875,87.6025390625,61.80084228515625,0.8052399754524231,-1,-1,-1
45,1.0,847.0618896484375,75.88018798828125,95.94342041015625,60.01611328125,0.6025140285491943,-1,-1,-1
