8,1.0,258.1862487792969,0.0,710.303955078125,207.03363037109375,0.3480890095233917,-1,-1,-1
9,1.0,252.2092742919922,0.0,703.7760009765625,286.60662841796875,0.28986600041389465,-1,-1,-1
33,2.0,207.580322265625,0.16102799773216248,190.38433837890625,154.97244262695312,0.5243350267410278,-1,-1,-1
34,2.0,203.815673828125,0.00021600000036414713,192.85247802734375,168.240234375,0.8980919718742371,-1,-1,-1
35,2.0,200.17391967773438,4.109399795532227,185.06399536132812,172.30752563476562,0.8949019908905029,-1,-1,-1
36,2.0,194.2261505126953,20.12590789794922,176.3272247314453,163.87594604492188,0.8813980221748352,-1,-1,-1
37,2.0,190.1460418701172,41.489280700683594,175.3213653564453,148.2235107421875,0.8840349912643433,-1,-1,-1
38,2.0,173.04864501953125,49.988338470458984,197.30880737304688,175.93307495117188,0.8738200068473816,-1,-1,-1
39,2.0,168.6556854248047,61.6280403137207,199.6320037841797,177.23016357421875,0.888562023639679,-1,-1,-1
40,2.0,165.6719970703125,80.70191955566406,202.7769775390625,174.01608276367188,0.8869320154190063,-1,-1,-1
41,2.0,165.0518341064453,101.00213623046875,211.06752014160156,168.98867797851562,0.9017710089683533,-1,-1,-1
42,2.0,161.73504638671875,109.57733917236328,200.35968017578125,175.48379516601562,0.891631007194519,-1,-1,-1
43,2.0,153.65855407714844,135.7257537841797,199.05213928222656,167.6764678955078,0.8889719843864441,-1,-1,-1
44,2.0,148.73568725585938,150.5482177734375,205.94497680664062,173.36700439453125,0.8860629796981812,-1,-1,-1
45,2.0,145.95359802246094,161.324462890625,211.3056182861328,196.36019897460938,0.9019529819488525,-1,-1,-1
46,2.0,143.82623291015625,173.50253295898438,210.24575805664062,197.47909545898438,0.8857160210609436,-1,-1,-1
47,2.0,143.1820831298828,183.62538146972656,211.4534454345703,206.94419860839844,0.8861010074615479,-1,-1,-1
48,2.0,140.07936096191406,189.26568603515625,212.2905731201172,211.07952880859375,0.9080349802970886,-1,-1,-1
49,2.0,139.68287658691406,188.71163940429688,214.32383728027344,213.44039916992188,0.9108719825744629,-1,-1,-1
50,2.0,137.9193572998047,193.6720733642578,218.9683380126953,215.57664489746094,0.9134870171546936,-1,-1,-1
51,2.0,138.2947235107422,193.63265991210938,218.49794006347656,217.36618041992188,0.9162799715995789,-1,-1,-1
52,2.0,138.33407592773438,193.3313446044922,220.63870239257812,215.0830841064453,0.8992919921875,-1,-1,-1
53,2.0,142.1558380126953,197.4839324951172,219.7113494873047,203.3607635498047,0.8761950135231018,-1,-1,-1
54,2.0,148.24319458007812,206.2017059326172,217.16351318359375,187.0376434326172,0.846534013748169,-1,-1,-1
55,2.0,165.63360595703125,230.0615997314453,205.33441162109375,157.3257598876953,0.8300319910049438,-1,-1,-1
56,2.0,183.52578735351562,230.45741271972656,189.60635375976562,151.83180236816406,0.8758460283279419,-1,-1,-1
57,2.0,197.50367736816406,225.4910430908203,192.12864685058594,154.9691925048828,0.8664199709892273,-1,-1,-1
58,2.0,213.09397888183594,224.48556518554688,189.5598907470703,152.193603515625,0.8677250146865845,-1,-1,-1
59,2.0,231.59539794921875,227.0332794189453,173.46585083007812,144.3571014404297,0.8768619894981384,-1,-1,-1
60,2.0,239.8976593017578,212.78106689453125,178.7339324951172,155.65499877929688,0.8874949812889099,-1,-1,-1
61,2.0,252.00537109375,202.0474853515625,177.6737060546875,163.2808837890625,0.8813760280609131,-1,-1,-1
62,2.0,264.2965393066406,198.20321655273438,163.98931884765625,163.36187744140625,0.8827059864997864,-1,-1,-1
63,2.0,274.1925048828125,196.4746856689453,151.1439208984375,164.23558044433594,0.8910290002822876,-1,-1,-1
64,2.0,281.652099609375,200.90159606933594,141.907958984375,157.63246154785156,0.8754209876060486,-1,-1,-1
65,2.0,294.6660461425781,209.7759552001953,129.13189697265625,148.32936096191406,0.8491799831390381,-1,-1,-1
66,2.0,305.8628234863281,223.78085327148438,119.31820678710938,129.27059936523438,0.8518949747085571,-1,-1,-1
67,2.0,315.6098937988281,204.22314453125,117.89511108398438,144.07955932617188,0.8428390026092529,-1,-1,-1
68,2.0,325.67510986328125,208.47996520996094,107.8408203125,130.29551696777344,0.8464710116386414,-1,-1,-1
69,2.0,333.3048095703125,194.8076934814453,103.28350830078125,132.63804626464844,0.8178960084915161,-1,-1,-1
70,2.0,339.7268981933594,167.4691162109375,109.0172119140625,149.1307373046875,0.8232560157775879,-1,-1,-1
71,2.0,343.684326171875,177.88409423828125,110.5411376953125,129.361328125,0.831413984298706,-1,-1,-1
72,2.0,353.6173400878906,185.4738006591797,113.08148193359375,116.65510559082031,0.8103190064430237,-1,-1,-1
73,2.0,360.681884765625,187.2342071533203,117.31143188476562,114.51240539550781,0.7018430233001709,-1,-1,-1
76,5.0,405.3610534667969,194.79241943359375,91.40139770507812,104.13067626953125,0.7930129766464233,-1,-1,-1
77,5.0,415.07537841796875,189.00448608398438,92.9852294921875,103.83303833007812,0.8266260027885437,-1,-1,-1
78,5.0,423.3547058105469,184.6224365234375,92.06686401367188,102.18377685546875,0.8203449845314026,-1,-1,-1
