1,1.0,668.9574584960938,71.0319595336914,202.2528076171875,307.9692077636719,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,675.1859130859375,78.4173583984375,177.56671142578125,312.97967529296875,0.8957679867744446,-1,-1,-1
3,1.0,671.8297729492188,88.53804016113281,175.19873046875,323.31817626953125,0.8819609880447388,-1,-1,-1
4,1.0,663.3074951171875,105.72264099121094,144.6348876953125,325.0943603515625,0.8720629811286926,-1,-1,-1
5,1.0,670.3112182617188,106.59131622314453,125.89910888671875,349.17767333984375,0.8562420010566711,-1,-1,-1
6,1.0,666.91943359375,140.40432739257812,126.26739501953125,333.5846252441406,0.873553991317749,-1,-1,-1
7,1.0,654.6220703125,251.596435546875,133.607666015625,231.084716796875,0.8445389866828918,-1,-1,-1
8,1.0,690.99560546875,392.43707275390625,97.36627197265625,98.08920288085938,0.3714500069618225,-1,-1,-1
9,1.0,647.7881469726562,240.73487854003906,147.96673583984375,259.19854736328125,0.8736199736595154,-1,-1,-1
10,1.0,650.118408203125,294.46630859375,146.334716796875,222.25103759765625,0.8156470060348511,-1,-1,-1
11,1.0,642.975341796875,344.8717346191406,153.96478271484375,188.58602905273438,0.7994210124015808,-1,-1,-1
11,5.0,865.1532592773438,466.82208251953125,296.62457275390625,226.2744140625,0.8974090218544006,-1,-1,-1
12,1.0,681.8839111328125,368.84521484375,116.859375,184.10687255859375,0.8423399925231934,-1,-1,-1
12,5.0,826.052490234375,431.3012390136719,335.7862548828125,223.92648315429688,0.9076340198516846,-1,-1,-1
13,1.0,669.8956909179688,387.9917907714844,165.54498291015625,185.63400268554688,0.7797380089759827,-1,-1,-1
13,5.0,811.7791748046875,396.4687194824219,357.8355712890625,242.17776489257812,0.8902090191841125,-1,-1,-1
14,1.0,657.185302734375,387.4762878417969,180.52606201171875,195.87527465820312,0.7642940282821655,-1,-1,-1
14,5.0,793.5136108398438,386.5280456542969,323.94366455078125,205.84725952148438,0.8015679717063904,-1,-1,-1
15,1.0,653.3504028320312,376.5574951171875,176.04351806640625,209.67913818359375,0.7805209755897522,-1,-1,-1
15,5.0,794.677734375,365.5987243652344,263.3753662109375,179.84451293945312,0.4848000109195709,-1,-1,-1
16,1.0,658.9760131835938,358.7922058105469,183.0963134765625,222.47354125976562,0.8379129767417908,-1,-1,-1
16,5.0,799.9699096679688,342.0986328125,221.48992919921875,158.62896728515625,0.6898559927940369,-1,-1,-1
17,1.0,665.7953491210938,342.2278747558594,127.81671142578125,221.98104858398438,0.8463069796562195,-1,-1,-1
17,5.0,780.598388671875,311.9594421386719,186.68157958984375,144.3887939453125,0.5172209739685059,-1,-1,-1
18,1.0,666.6719970703125,329.69989013671875,191.17694091796875,204.85797119140625,0.8456680178642273,-1,-1,-1
19,1.0,676.6022338867188,320.8154296875,234.88897705078125,186.48287963867188,0.8969770073890686,-1,-1,-1
20,1.0,679.2217407226562,311.3150329589844,274.01470947265625,173.91024780273438,0.9030069708824158,-1,-1,-1
21,1.0,675.411865234375,277.0106506347656,314.42559814453125,197.01071166992188,0.9014750123023987,-1,-1,-1
22,1.0,674.5491333007812,270.69659423828125,347.52642822265625,196.2381591796875,0.8649049997329712,-1,-1,-1
23,1.0,670.1715087890625,266.9338684082031,388.343017578125,184.00680541992188,0.8822399973869324,-1,-1,-1
24,1.0,671.4227294921875,221.9075927734375,384.4556884765625,204.16754150390625,0.8827170133590698,-1,-1,-1
25,1.0,683.2793579101562,196.77743530273438,372.34686279296875,200.39761352539062,0.8937039971351624,-1,-1,-1
26,1.0,695.9686279296875,166.64688110351562,425.0150146484375,220.11697387695312,0.8186789751052856,-1,-1,-1
27,1.0,714.5657348632812,146.68092346191406,413.35418701171875,252.71641540527344,0.36197900772094727,-1,-1,-1
28,8.0,733.288330078125,148.9453125,180.76031494140625,123.963134765625,0.8282549977302551,-1,-1,-1
28,9.0,966.297607421875,214.0614013671875,154.9337158203125,196.81561279296875,0.8101289868354797,-1,-1,-1
29,8.0,753.19873046875,148.2263946533203,157.63330078125,111.62303161621094,0.8205429911613464,-1,-1,-1
29,9.0,968.2175903320312,192.34547424316406,154.75970458984375,218.94264221191406,0.8479629755020142,-1,-1,-1
30,8.0,776.7922973632812,153.056884765625,155.3203125,85.71456909179688,0.34453099966049194,-1,-1,-1
30,9.0,954.1312255859375,174.39732360839844,170.3475341796875,231.47206115722656,0.8736979961395264,-1,-1,-1
31,9.0,956.4927978515625,194.29415893554688,169.1290283203125,206.27713012695312,0.8607980012893677,-1,-1,-1
31,13.0,805.3907470703125,137.5711212158203,220.0333251953125,93.24143981933594,0.511102020740509,-1,-1,-1
32,9.0,971.9533081054688,213.17831420898438,151.82464599609375,191.01312255859375,0.8130840063095093,-1,-1,-1
32,13.0,839.8694458007812,121.73291778564453,173.95452880859375,98.2418441772461,0.2640730142593384,-1,-1,-1
33,9.0,874.2930908203125,122.70491790771484,256.5030517578125,292.5064697265625,0.9113550186157227,-1,-1,-1
34,9.0,920.985595703125,123.36048126220703,221.611572265625,301.40496826171875,0.9188029766082764,-1,-1,-1
35,9.0,960.9555053710938,130.2850799560547,190.50628662109375,295.681640625,0.9089710116386414,-1,-1,-1
36,9.0,993.4662475585938,207.4571990966797,160.12677001953125,216.13246154785156,0.8488789796829224,-1,-1,-1
36,14.0,640.3117065429688,7.200000254670158e-05,414.08123779296875,125.62847900390625,0.8333560228347778,-1,-1,-1
37,9.0,995.4630126953125,211.97987365722656,161.022705078125,198.9396209716797,0.8452699780464172,-1,-1,-1
37,14.0,686.5836791992188,0.3707999885082245,488.57720947265625,186.72767639160156,0.7212989926338196,-1,-1,-1
41,17.0,133.8271942138672,0.10044000297784805,361.1993408203125,259.5016784667969,0.9102190136909485,-1,-1,-1
42,17.0,132.16896057128906,0.0,400.5401611328125,224.3448028564453,0.6489480137825012,-1,-1,-1
45,20.0,107.95455932617188,1.5451200008392334,388.0691223144531,195.552001953125,0.5857790112495422,-1,-1,-1
46,22.0,484.4883117675781,244.634765625,207.17184448242188,140.79672241210938,0.5403140187263489,-1,-1,-1
51,26.0,816.3980712890625,0.737280011177063,353.7357177734375,206.6932830810547,0.5278369784355164,-1,-1,-1
53,27.0,960.7750854492188,288.1763916015625,108.52984619140625,118.85903930664062,0.7275410294532776,-1,-1,-1
54,27.0,959.7772827148438,295.1456298828125,107.23077392578125,124.88327026367188,0.8156840205192566,-1,-1,-1
55,27.0,957.5429077148438,295.1204528808594,124.49432373046875,140.09112548828125,0.8711770176887512,-1,-1,-1
56,27.0,945.3900756835938,244.6225128173828,146.32452392578125,206.26487731933594,0.8535090088844299,-1,-1,-1
57,27.0,944.1375732421875,256.0165100097656,157.61279296875,211.66055297851562,0.8846889734268188,-1,-1,-1
57,29.0,608.899169921875,217.3057861328125,104.19586181640625,65.141845703125,0.5816450119018555,-1,-1,-1
58,27.0,939.4752197265625,269.8462829589844,167.6544189453125,210.651123046875,0.8883950114250183,-1,-1,-1
59,27.0,944.6073608398438,279.73870849609375,163.35748291015625,207.37872314453125,0.8777089715003967,-1,-1,-1
60,27.0,926.8128051757812,256.8880920410156,181.75616455078125,238.46688842773438,0.884896993637085,-1,-1,-1
