1,1.0,367.5443115234375,454.74407958984375,670.9324951171875,264.67919921875,0.6085240244865417,-1,-1,-1
2,1.0,459.67041015625,444.3987731933594,644.25341796875,271.2765197753906,0.8809249997138977,-1,-1,-1
3,1.0,511.2838439941406,452.67767333984375,571.339599609375,264.96722412109375,0.9178029894828796,-1,-1,-1
4,1.0,555.3907470703125,450.23004150390625,498.6624755859375,244.24774169921875,0.9377120137214661,-1,-1,-1
5,1.0,623.3599853515625,425.5559997558594,413.6473388671875,274.2911682128906,0.9279189705848694,-1,-1,-1
6,1.0,669.024658203125,409.12774658203125,348.079345703125,261.537109375,0.9279400110244751,-1,-1,-1
7,1.0,683.5814208984375,395.0283508300781,322.19390869140625,227.15060424804688,0.9198529720306396,-1,-1,-1
8,1.0,700.4972534179688,384.33673095703125,294.21441650390625,195.90045166015625,0.9098169803619385,-1,-1,-1
9,1.0,717.7062377929688,369.4269714355469,270.15423583984375,173.62515258789062,0.9110329747200012,-1,-1,-1
10,1.0,730.4166259765625,356.031005859375,251.504638671875,157.67205810546875,0.9027330279350281,-1,-1,-1
11,1.0,735.2736206054688,340.66619873046875,240.15484619140625,174.0924072265625,0.9055619835853577,-1,-1,-1
12,1.0,780.8601684570312,331.4667663574219,205.90081787109375,137.93112182617188,0.24651800096035004,-1,-1,-1
13,1.0,779.4662475585938,320.2898254394531,178.55999755859375,126.70416259765625,0.8922380208969116,-1,-1,-1
14,1.0,781.9935913085938,310.2973327636719,169.71392822265625,120.23638916015625,0.8925359845161438,-1,-1,-1
15,1.0,792.2425537109375,308.18988037109375,153.107177734375,108.1475830078125,0.850176990032196,-1,-1,-1
16,1.0,802.9862670898438,303.8904113769531,135.25762939453125,97.35696411132812,0.8652629852294922,-1,-1,-1
17,1.0,814.1096801757812,298.9573059082031,119.705078125,92.98007202148438,0.8686419725418091,-1,-1,-1
18,1.0,832.091064453125,295.3184509277344,96.35546875,90.49176025390625,0.8602110147476196,-1,-1,-1
19,1.0,847.469482421875,283.0028381347656,74.96051025390625,93.97799682617188,0.787214994430542,-1,-1,-1
20,1.0,859.8743286132812,281.8018798828125,57.3572998046875,86.18328857421875,0.4661479890346527,-1,-1,-1
