1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
4,2.0,505.3574523925781,524.3709716796875,192.49276733398438,194.5843505859375,0.842956006526947,-1,-1,-1
5,2.0,511.2806396484375,516.1586303710938,199.362548828125,183.36236572265625,0.8989689946174622,-1,-1,-1
6,2.0,519.36767578125,472.393798828125,198.277099609375,228.39190673828125,0.8989760279655457,-1,-1,-1
7,2.0,530.732177734375,440.4459533691406,187.58013916015625,240.58004760742188,0.9044719934463501,-1,-1,-1
8,2.0,542.9996948242188,408.66802978515625,193.82403564453125,247.8880615234375,0.9100769758224487,-1,-1,-1
9,2.0,548.8370971679688,388.12823486328125,202.6854248046875,243.46942138671875,0.9067699909210205,-1,-1,-1
10,2.0,556.5113525390625,367.6265869140625,196.880615234375,238.9154052734375,0.8817049860954285,-1,-1,-1
11,2.0,573.5795288085938,348.81805419921875,185.63836669921875,237.8138427734375,0.8987780213356018,-1,-1,-1
12,2.0,579.6217651367188,338.7250671386719,196.73980712890625,229.49496459960938,0.9085400104522705,-1,-1,-1
13,2.0,586.4595336914062,307.4558410644531,194.9273681640625,238.98672485351562,0.9148309826850891,-1,-1,-1
14,2.0,590.9791870117188,299.36737060546875,200.421142578125,223.5340576171875,0.9020029902458191,-1,-1,-1
15,2.0,595.1181030273438,275.0943603515625,182.12353515625,229.65478515625,0.9020810127258301,-1,-1,-1
16,2.0,599.098876953125,260.1428527832031,151.60833740234375,227.81161499023438,0.8963509798049927,-1,-1,-1
17,2.0,602.958740234375,264.2972412109375,149.8150634765625,209.86920166015625,0.8961139917373657,-1,-1,-1
18,2.0,609.1724853515625,246.64248657226562,140.9202880859375,210.16943359375,0.8833680152893066,-1,-1,-1
19,2.0,612.616943359375,257.6592102050781,132.6514892578125,182.98654174804688,0.8685100078582764,-1,-1,-1
20,2.0,615.97119140625,225.70668029785156,129.5474853515625,201.3573455810547,0.8684030175209045,-1,-1,-1
21,2.0,618.6854248046875,215.88731384277344,121.51806640625,195.7168731689453,0.8421459794044495,-1,-1,-1
22,2.0,624.3253784179688,238.5471649169922,111.11114501953125,157.60728454589844,0.8463010191917419,-1,-1,-1
23,2.0,632.7092895507812,249.3604736328125,93.3935546875,135.07632446289062,0.8633249998092651,-1,-1,-1
24,2.0,632.8933715820312,248.03892517089844,87.24493408203125,125.36854553222656,0.802357017993927,-1,-1,-1
25,2.0,633.713134765625,231.1667938232422,82.59228515625,130.01905822753906,0.8295199871063232,-1,-1,-1
26,2.0,634.7543334960938,216.62208557128906,79.80596923828125,138.94847106933594,0.8039759993553162,-1,-1,-1
27,2.0,633.197265625,224.334716796875,77.5440673828125,121.684326171875,0.8139399886131287,-1,-1,-1
28,2.0,633.1657104492188,226.6793975830078,71.09454345703125,110.20246887207031,0.7424240112304688,-1,-1,-1
29,2.0,630.8909301757812,243.87408447265625,73.88275146484375,83.40191650390625,0.5555340051651001,-1,-1,-1
