1,98,328.88,454.26,801.93,265.74,1,-1,-1,-1
2,98,507.99,445.1,575.01,274.9,1,-1,-1,-1
3,98,623.0,432.89,416.24,269.81,1,-1,-1,-1
4,98,680.0,395.23,326.67,230.17,1,-1,-1,-1
5,98,715.6,369.79,274.79,173.11,1,-1,-1,-1
6,98,793.0,347.4,184.17,122.3,1,-1,-1,-1
7,98,777.73,319.93,184.17,122.29,1,-1,-1,-1
8,98,791.96,305.7,152.64,112.14,1,-1,-1,-1
9,98,818.42,301.66,118.0,87.7,1,-1,-1,-1
10,98,845.89,289.48,84.45,85.66,1,-1,-1,-1
11,98,831.65,275.23,84.44,85.66,1,-1,-1,-1
12,98,828.6,276.25,75.28,59.25,1,-1,-1,-1
