8,88,688.4,862.96,321.0,217.04,1,-1,-1,-1
9,88,607.77,262.5,1312.23,813.6,1,-1,-1,-1
10,88,802.69,391.16,545.51,512.04,1,-1,-1,-1
11,88,813.73,356.73,230.92,369.02,1,-1,-1,-1
12,88,814.38,307.99,145.12,323.51,1,-1,-1,-1
13,88,811.13,261.85,149.67,241.6,1,-1,-1,-1
14,88,815.68,219.61,145.12,151.89,1,-1,-1,-1
15,88,825.49,208.13,128.71,98.17,1,-1,-1,-1
16,88,831.81,169.32,99.39,82.83,1,-1,-1,-1
17,88,835.42,120.58,82.68,104.52,1,-1,-1,-1
18,88,841.28,106.59,69.17,108.16,1,-1,-1,-1
19,88,844.4,101.63,72.81,123.47,1,-1,-1,-1
20,88,844.4,93.06,81.36,108.19,1,-1,-1,-1
21,88,839.9,77.26,97.14,98.24,1,-1,-1,-1
