1,1.0,281.09246826171875,249.5116729736328,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,306.51263427734375,264.17413330078125,167.5391845703125,273.88726806640625,0.895691990852356,-1,-1,-1
3,1.0,336.74176025390625,235.05047607421875,174.90048217773438,270.16558837890625,0.9076529741287231,-1,-1,-1
4,1.0,366.9171142578125,243.02735900878906,154.42431640625,231.8457489013672,0.884893000125885,-1,-1,-1
5,1.0,398.7961730957031,234.983154296875,145.94943237304688,216.17352294921875,0.8877859711647034,-1,-1,-1
6,1.0,431.0746765136719,213.32015991210938,123.57351684570312,219.28176879882812,0.8854100108146667,-1,-1,-1
7,1.0,458.6729736328125,196.31016540527344,112.35009765625,218.5070343017578,0.8846660256385803,-1,-1,-1
8,1.0,482.0010986328125,188.8653564453125,101.78472900390625,209.97503662109375,0.857358992099762,-1,-1,-1
9,1.0,489.8905029296875,201.2860870361328,98.9774169921875,181.11167907714844,0.8575459718704224,-1,-1,-1
10,1.0,515.1986694335938,194.14007568359375,90.72137451171875,163.33920288085938,0.865011990070343,-1,-1,-1
11,1.0,530.0217895507812,175.31495666503906,88.4237060546875,154.37229919433594,0.8678529858589172,-1,-1,-1
12,1.0,548.9574584960938,142.17840576171875,82.19647216796875,161.7523193359375,0.8652989864349365,-1,-1,-1
13,1.0,558.642822265625,123.60456085205078,98.345703125,161.77536010742188,0.8719509840011597,-1,-1,-1
14,1.0,569.6975708007812,155.85768127441406,99.50909423828125,139.3977508544922,0.8706989884376526,-1,-1,-1
15,1.0,603.8133544921875,157.58819580078125,81.512451171875,120.99960327148438,0.8197280168533325,-1,-1,-1
16,1.0,599.7007446289062,141.51060485839844,90.71820068359375,123.02424621582031,0.7727649807929993,-1,-1,-1
17,1.0,634.8519897460938,150.52679443359375,67.92169189453125,113.009765625,0.8134179711341858,-1,-1,-1
18,1.0,651.0496215820312,172.2211151123047,62.13507080078125,93.90528869628906,0.794293999671936,-1,-1,-1
19,1.0,659.266357421875,166.0075225830078,67.1671142578125,96.69599914550781,0.7977129817008972,-1,-1,-1
20,1.0,673.0540771484375,173.1556854248047,62.38079833984375,80.56367492675781,0.6313350200653076,-1,-1,-1
23,2.0,700.6146850585938,149.10659790039062,58.9486083984375,104.77224731445312,0.8383709788322449,-1,-1,-1
24,2.0,702.986083984375,146.23956298828125,60.34716796875,105.87960815429688,0.8487499952316284,-1,-1,-1
25,2.0,710.1937255859375,137.8112335205078,54.594970703125,111.01608276367188,0.8297880291938782,-1,-1,-1
26,2.0,714.4514770507812,133.50491333007812,54.32269287109375,107.18423461914062,0.8425350189208984,-1,-1,-1
27,2.0,722.6488037109375,135.72683715820312,53.5260009765625,96.85511779785156,0.8350200057029724,-1,-1,-1
28,2.0,725.3614501953125,130.57452392578125,54.505859375,98.20584106445312,0.8283529877662659,-1,-1,-1
29,2.0,728.4523315429688,133.61256408691406,52.15130615234375,95.68367004394531,0.7613379955291748,-1,-1,-1
30,2.0,726.4189453125,134.02439880371094,55.910888671875,92.787841796875,0.826475977897644,-1,-1,-1
