1,1.0,86.55168151855469,0.7495200037956238,681.6294555664062,178.24896240234375,0.9254360198974609,-1,-1,-1
2,1.0,84.88768005371094,0.476639986038208,664.037109375,177.63839721679688,0.9199830293655396,-1,-1,-1
3,1.0,64.75456237792969,0.0,699.2525024414062,179.01971435546875,0.820747971534729,-1,-1,-1
4,1.0,56.11711883544922,0.2606399953365326,689.4194946289062,185.68655395507812,0.92295902967453,-1,-1,-1
5,1.0,55.731201171875,0.32868000864982605,656.2150268554688,190.8280792236328,0.9274770021438599,-1,-1,-1
6,1.0,39.146240234375,0.26100000739097595,611.7350463867188,200.94839477539062,0.9054380059242249,-1,-1,-1
7,1.0,36.14271926879883,1.2207599878311157,566.693115234375,208.06344604492188,0.9214370250701904,-1,-1,-1
8,1.0,32.41408157348633,0.12132000178098679,497.0176086425781,256.20697021484375,0.9363009929656982,-1,-1,-1
9,1.0,89.42720031738281,0.3077999949455261,338.39361572265625,249.21432495117188,0.9325379729270935,-1,-1,-1
10,1.0,131.570556640625,0.0,211.57504272460938,264.4084777832031,0.929298996925354,-1,-1,-1
11,1.0,145.4713592529297,1.2740399837493896,269.21087646484375,258.2287292480469,0.9329090118408203,-1,-1,-1
12,1.0,148.28160095214844,0.0003600000054575503,334.11328125,262.613525390625,0.9336060285568237,-1,-1,-1
13,1.0,168.72256469726562,12.600720405578613,383.8348693847656,252.3628692626953,0.9341710209846497,-1,-1,-1
14,1.0,238.18368530273438,24.95915985107422,373.3734436035156,247.70086669921875,0.9282220005989075,-1,-1,-1
15,1.0,304.2668762207031,35.6810417175293,354.1158142089844,241.5182342529297,0.9380580186843872,-1,-1,-1
16,1.0,363.6307067871094,46.335601806640625,334.6163635253906,229.66128540039062,0.9385550022125244,-1,-1,-1
17,1.0,421.81695556640625,58.919761657714844,312.54913330078125,218.19454956054688,0.9299160242080688,-1,-1,-1
18,1.0,476.8703918457031,75.94127655029297,278.6073913574219,193.6483154296875,0.9161980152130127,-1,-1,-1
19,1.0,557.1488037109375,141.05015563964844,205.8944091796875,132.5462188720703,0.857545018196106,-1,-1,-1
20,1.0,558.4608154296875,162.6461944580078,230.777587890625,119.62150573730469,0.8870279788970947,-1,-1,-1
21,1.0,624.713623046875,142.04087829589844,162.15936279296875,113.63760375976562,0.8640890121459961,-1,-1,-1
