1,1.0,462.8188781738281,664.3684692382812,275.0879821777344,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,477.6393737792969,624.3490600585938,294.3340759277344,242.33685302734375,0.9240390062332153,-1,-1,-1
3,1.0,504.1622314453125,610.91552734375,299.786865234375,222.828857421875,0.911109983921051,-1,-1,-1
4,1.0,539.0966186523438,587.6976318359375,292.46014404296875,209.3353271484375,0.9052760004997253,-1,-1,-1
5,1.0,574.0771484375,566.5739135742188,280.855712890625,193.6688232421875,0.8923050165176392,-1,-1,-1
6,1.0,606.9609375,534.0675659179688,266.5247802734375,189.991455078125,0.8825640082359314,-1,-1,-1
7,1.0,625.7654418945312,506.4535827636719,259.36322021484375,185.01589965820312,0.9046409726142883,-1,-1,-1
8,1.0,650.2271728515625,490.2022705078125,244.5350341796875,183.35595703125,0.9007200002670288,-1,-1,-1
9,1.0,674.1753540039062,484.50421142578125,228.1343994140625,176.5821533203125,0.9015669822692871,-1,-1,-1
10,1.0,699.3043212890625,466.496826171875,213.9072265625,174.42108154296875,0.8940029740333557,-1,-1,-1
11,1.0,716.9103393554688,444.3746337890625,185.79150390625,167.01123046875,0.890870988368988,-1,-1,-1
12,1.0,731.96533203125,426.78521728515625,167.063232421875,156.629150390625,0.881987988948822,-1,-1,-1
13,1.0,750.7562866210938,411.492431640625,145.54791259765625,150.84466552734375,0.8607209920883179,-1,-1,-1
14,1.0,765.2525634765625,394.09686279296875,128.08685302734375,148.323974609375,0.8068029880523682,-1,-1,-1
15,1.0,793.0044555664062,393.0044250488281,100.9415283203125,126.00790405273438,0.5118280053138733,-1,-1,-1
16,2.0,842.7374267578125,453.76690673828125,45.01727294921875,46.838409423828125,0.7274019718170166,-1,-1,-1
17,2.0,842.522705078125,432.28680419921875,39.3680419921875,36.038421630859375,0.5495579838752747,-1,-1,-1
20,3.0,841.6129150390625,367.06768798828125,37.09423828125,35.980194091796875,0.4103499948978424,-1,-1,-1
21,3.0,842.947998046875,352.0911865234375,40.42596435546875,33.18548583984375,0.2863689959049225,-1,-1,-1
22,4.0,841.2073974609375,268.876220703125,57.75799560546875,96.30047607421875,0.7140790224075317,-1,-1,-1
23,4.0,853.5926513671875,258.4940490722656,50.7935791015625,89.74725341796875,0.45789700746536255,-1,-1,-1
24,4.0,852.013916015625,247.60787963867188,42.61151123046875,82.90609741210938,0.7305020093917847,-1,-1,-1
25,4.0,851.0615234375,250.2638702392578,46.14453125,70.39915466308594,0.6251879930496216,-1,-1,-1
26,4.0,855.0641479492188,223.7091522216797,45.873046875,80.12928771972656,0.7110739946365356,-1,-1,-1
27,4.0,858.2433471679688,186.20382690429688,47.943359375,101.28250122070312,0.7437120079994202,-1,-1,-1
28,4.0,861.9456787109375,192.89620971679688,45.158203125,89.76397705078125,0.44711199402809143,-1,-1,-1
29,4.0,862.2606811523438,178.75851440429688,48.80987548828125,101.5780029296875,0.7355250120162964,-1,-1,-1
30,4.0,862.97607421875,193.65005493164062,47.7938232421875,79.6357421875,0.8010759949684143,-1,-1,-1
33,6.0,856.9276733398438,194.18179321289062,53.75421142578125,68.84793090820312,0.8065279722213745,-1,-1,-1
34,6.0,854.6608276367188,196.19139099121094,57.585205078125,89.55207824707031,0.7158010005950928,-1,-1,-1
35,6.0,852.0558471679688,196.85073852539062,60.32598876953125,77.34701538085938,0.8206989765167236,-1,-1,-1
36,6.0,851.0916748046875,197.92733764648438,63.47943115234375,72.46139526367188,0.7733950018882751,-1,-1,-1
37,6.0,851.8495483398438,202.65676879882812,64.51715087890625,70.69647216796875,0.7429029941558838,-1,-1,-1
40,7.0,852.7305297851562,210.23355102539062,69.79010009765625,70.13369750976562,0.4142029881477356,-1,-1,-1
