3,1.0,1551.7257080078125,105.55757904052734,368.2733154296875,410.4723205566406,0.877161979675293,-1,-1,-1
4,1.0,1546.1097412109375,91.0661392211914,373.8902587890625,461.4764709472656,0.9195290207862854,-1,-1,-1
5,1.0,1512.337890625,76.51260375976562,407.662109375,467.8861999511719,0.9252539873123169,-1,-1,-1
6,1.0,1478.5794677734375,66.24774169921875,441.1795654296875,477.31573486328125,0.9193419814109802,-1,-1,-1
7,1.0,1455.9427490234375,47.955238342285156,464.0572509765625,433.4493713378906,0.9312559962272644,-1,-1,-1
8,1.0,1456.75390625,24.44580078125,463.24609375,374.122802734375,0.9283509850502014,-1,-1,-1
9,1.0,1452.521240234375,4.606200218200684,467.310791015625,401.872314453125,0.9301220178604126,-1,-1,-1
10,1.0,1445.12255859375,3.5434799194335938,474.03271484375,375.9825744628906,0.9256359934806824,-1,-1,-1
11,1.0,1435.1318359375,0.6658200025558472,484.61767578125,345.4110107421875,0.9339889883995056,-1,-1,-1
12,1.0,1415.85693359375,7.199820041656494,452.380859375,306.7383728027344,0.928954005241394,-1,-1,-1
13,1.0,1407.3629150390625,12.242340087890625,378.211181640625,286.47540283203125,0.9260640144348145,-1,-1,-1
14,1.0,1415.0850830078125,10.933380126953125,301.61083984375,276.74676513671875,0.9220359921455383,-1,-1,-1
15,1.0,1420.856689453125,11.14937973022461,236.3155517578125,270.9881896972656,0.9045889973640442,-1,-1,-1
16,1.0,1394.3433837890625,64.35179901123047,266.7359619140625,238.82254028320312,0.8875200152397156,-1,-1,-1
17,1.0,1346.4844970703125,80.81153869628906,272.1561279296875,251.61949157714844,0.9119809865951538,-1,-1,-1
18,1.0,1330.3958740234375,74.43090057373047,234.1766357421875,283.4859619140625,0.906175971031189,-1,-1,-1
19,1.0,1288.8748779296875,62.57735824584961,228.1075439453125,298.9159240722656,0.8987699747085571,-1,-1,-1
20,1.0,1197.3388671875,114.3077392578125,273.734375,255.8984375,0.9092569947242737,-1,-1,-1
21,1.0,1121.3846435546875,149.71499633789062,310.7999267578125,222.74569702148438,0.9167799949645996,-1,-1,-1
22,1.0,1036.936279296875,139.75091552734375,371.1014404296875,207.66021728515625,0.8948410153388977,-1,-1,-1
23,1.0,1020.3513793945312,109.66265869140625,334.87493896484375,211.33547973632812,0.9074199795722961,-1,-1,-1
24,1.0,993.0028686523438,80.97840118408203,258.71612548828125,209.13986206054688,0.8973659873008728,-1,-1,-1
25,1.0,1014.8251953125,56.39813995361328,161.25,193.20013427734375,0.889041006565094,-1,-1,-1
26,1.0,998.0073852539062,32.00741958618164,206.89349365234375,191.59307861328125,0.8939710259437561,-1,-1,-1
27,1.0,952.6204833984375,16.089948654174805,273.8438720703125,182.71331787109375,0.9030089974403381,-1,-1,-1
28,1.0,942.8735961914062,9.31003189086914,292.98040771484375,184.14755249023438,0.9165909886360168,-1,-1,-1
29,1.0,929.2703857421875,4.505867958068848,308.63232421875,169.5891571044922,0.9024530053138733,-1,-1,-1
30,1.0,999.9542236328125,0.7059959769248962,235.766357421875,160.796875,0.9084150195121765,-1,-1,-1
31,1.0,1053.5908203125,0.02311200089752674,183.0748291015625,142.76951599121094,0.8968380093574524,-1,-1,-1
32,1.0,1082.6676025390625,0.2786400020122528,136.9559326171875,129.97691345214844,0.8946849703788757,-1,-1,-1
33,1.0,1075.6190185546875,0.08348400145769119,122.18017578125,118.69416046142578,0.8880730271339417,-1,-1,-1
34,1.0,1075.0716552734375,0.20141999423503876,99.601318359375,107.83692169189453,0.8731870055198669,-1,-1,-1
35,1.0,1054.48583984375,0.43221598863601685,103.70556640625,91.04032897949219,0.8721849918365479,-1,-1,-1
36,1.0,1016.4037475585938,0.11977200210094452,115.39984130859375,64.60041809082031,0.8790680170059204,-1,-1,-1
37,1.0,977.1768188476562,0.10983599722385406,126.98394775390625,59.191558837890625,0.8654639720916748,-1,-1,-1
38,1.0,932.4675903320312,0.13273200392723083,155.88397216796875,61.93303298950195,0.8732529878616333,-1,-1,-1
39,1.0,902.397216796875,0.7932599782943726,146.240478515625,66.68978118896484,0.856078028678894,-1,-1,-1
40,1.0,882.4622192382812,0.4190399944782257,144.55389404296875,77.33274841308594,0.8670380115509033,-1,-1,-1
41,1.0,872.6376953125,0.19094400107860565,150.571044921875,93.41827392578125,0.8767759799957275,-1,-1,-1
42,1.0,900.0590209960938,0.0,108.63836669921875,104.07052612304688,0.8840500116348267,-1,-1,-1
43,1.0,871.4609375,0.0,123.69061279296875,103.8396224975586,0.8573979735374451,-1,-1,-1
44,1.0,884.9175415039062,0.9540719985961914,98.24041748046875,101.11241149902344,0.868861973285675,-1,-1,-1
45,1.0,883.3477172851562,0.053676001727581024,100.78485107421875,98.5104751586914,0.888152003288269,-1,-1,-1
46,1.0,867.7493896484375,0.04017600044608116,109.83245849609375,96.23534393310547,0.8929740190505981,-1,-1,-1
