1,1.0,1105.6717529296875,262.6052551269531,111.3623046875,116.42471313476562,0.33568400144577026,-1,-1,-1
2,1.0,1083.842529296875,252.29916381835938,134.1695556640625,140.89608764648438,0.8468260169029236,-1,-1,-1
3,1.0,1098.346923828125,244.38995361328125,129.2506103515625,150.54696655273438,0.8672909736633301,-1,-1,-1
4,1.0,1108.2177734375,250.84080505371094,127.408203125,153.2232208251953,0.7563300132751465,-1,-1,-1
5,1.0,1104.494140625,268.74432373046875,132.4288330078125,145.316162109375,0.8190209865570068,-1,-1,-1
6,1.0,1102.9171142578125,265.2145080566406,132.843505859375,155.69638061523438,0.8506889939308167,-1,-1,-1
6,3.0,730.1770629882812,102.72333526611328,49.6259765625,47.179725646972656,0.7127820253372192,-1,-1,-1
7,1.0,1102.4361572265625,262.5119934082031,126.48388671875,162.78622436523438,0.8728780150413513,-1,-1,-1
7,3.0,732.0738525390625,98.77388763427734,47.84716796875,49.72759246826172,0.5962880253791809,-1,-1,-1
8,1.0,1100.61376953125,257.38018798828125,129.9571533203125,169.44696044921875,0.8731499910354614,-1,-1,-1
8,3.0,731.2808227539062,91.05087280273438,47.57208251953125,49.82896423339844,0.5580530166625977,-1,-1,-1
9,1.0,1092.9696044921875,254.23739624023438,136.4288330078125,171.91656494140625,0.8783479928970337,-1,-1,-1
9,3.0,730.6349487304688,80.19813537597656,50.57904052734375,52.529327392578125,0.7896429896354675,-1,-1,-1
10,1.0,1086.6470947265625,252.3992462158203,142.0467529296875,174.3083953857422,0.8694379925727844,-1,-1,-1
10,3.0,731.0194091796875,73.12010192871094,50.8853759765625,45.4713134765625,0.7989720106124878,-1,-1,-1
11,1.0,1081.55908203125,249.3043212890625,149.38623046875,182.53872680664062,0.868910014629364,-1,-1,-1
11,3.0,731.5377807617188,66.32179260253906,53.8524169921875,46.195777893066406,0.72986900806427,-1,-1,-1
12,1.0,1088.3212890625,238.24440002441406,156.2060546875,198.31248474121094,0.872409999370575,-1,-1,-1
12,3.0,743.4306640625,58.93560028076172,46.14605712890625,48.14495849609375,0.7822369933128357,-1,-1,-1
13,1.0,1084.581787109375,251.70408630371094,160.8717041015625,187.7731170654297,0.8612909913063049,-1,-1,-1
13,3.0,748.3894653320312,53.21160125732422,46.57855224609375,43.947364807128906,0.6977480053901672,-1,-1,-1
14,1.0,1076.3270263671875,260.1846008300781,163.9232177734375,181.31976318359375,0.8741199970245361,-1,-1,-1
14,3.0,748.8208618164062,46.103614807128906,50.940673828125,43.976593017578125,0.7815210223197937,-1,-1,-1
15,1.0,1113.856689453125,261.7668151855469,143.998779296875,170.79840087890625,0.8868560194969177,-1,-1,-1
15,3.0,752.3120727539062,37.44144058227539,55.17364501953125,47.69712448120117,0.6329789757728577,-1,-1,-1
16,1.0,1088.812744140625,253.60667419433594,172.6182861328125,187.37208557128906,0.8555579781532288,-1,-1,-1
16,3.0,756.5612182617188,26.803367614746094,62.9825439453125,54.8023681640625,0.7727749943733215,-1,-1,-1
17,1.0,1106.16064453125,237.01463317871094,154.97216796875,214.6392059326172,0.867464005947113,-1,-1,-1
18,1.0,1128.040283203125,227.84616088867188,134.206787109375,235.29025268554688,0.864450991153717,-1,-1,-1
19,1.0,1107.9449462890625,265.2652893066406,156.0933837890625,199.48751831054688,0.8583639860153198,-1,-1,-1
20,1.0,1081.628173828125,224.69940185546875,183.5391845703125,249.49658203125,0.8991580009460449,-1,-1,-1
21,1.0,1081.8201904296875,216.78372192382812,176.0870361328125,281.3839111328125,0.9007419943809509,-1,-1,-1
22,1.0,1103.62939453125,234.77435302734375,152.9305419921875,282.90313720703125,0.8788139820098877,-1,-1,-1
23,1.0,1102.9715576171875,290.8951110839844,142.6802978515625,248.33523559570312,0.8790000081062317,-1,-1,-1
24,1.0,1087.59619140625,282.4833679199219,141.6947021484375,283.3963317871094,0.8879200220108032,-1,-1,-1
25,1.0,1081.171142578125,265.2721252441406,141.69091796875,316.9504699707031,0.8789560198783875,-1,-1,-1
26,1.0,1063.31396484375,294.4605712890625,148.2879638671875,304.4793701171875,0.8640559911727905,-1,-1,-1
27,1.0,1041.1788330078125,283.5345458984375,152.27392578125,335.94769287109375,0.8858540058135986,-1,-1,-1
28,1.0,1027.4918212890625,294.3748779296875,154.9056396484375,338.06304931640625,0.8826590180397034,-1,-1,-1
29,1.0,1029.342041015625,283.46759033203125,149.4156494140625,349.6348876953125,0.8730000257492065,-1,-1,-1
30,1.0,1009.8252563476562,296.4358825683594,169.26214599609375,343.4076232910156,0.886389970779419,-1,-1,-1
