19,1.0,234.3744659423828,529.7943725585938,72.20979309082031,101.98583984375,0.8028470277786255,-1,-1,-1
20,1.0,232.5021514892578,482.54437255859375,89.59153747558594,142.93658447265625,0.8351759910583496,-1,-1,-1
21,1.0,226.3660125732422,449.48699951171875,109.25453186035156,186.76580810546875,0.8628389835357666,-1,-1,-1
22,1.0,222.1510467529297,425.0750427246094,134.8467254638672,221.05874633789062,0.8751779794692993,-1,-1,-1
23,1.0,221.82015991210938,387.9288024902344,160.0947265625,259.1510314941406,0.8896520137786865,-1,-1,-1
24,1.0,221.18336486816406,389.45880126953125,168.0089569091797,258.17181396484375,0.904213011264801,-1,-1,-1
25,1.0,223.6115264892578,368.356689453125,178.7071990966797,296.13525390625,0.9161700010299683,-1,-1,-1
26,1.0,230.38400268554688,364.0406494140625,183.45346069335938,304.810546875,0.9007930159568787,-1,-1,-1
27,1.0,240.43519592285156,363.5564270019531,182.5919952392578,313.5736999511719,0.9000099897384644,-1,-1,-1
28,1.0,247.78367614746094,376.4800720214844,185.07264709472656,309.4415588378906,0.9022349715232849,-1,-1,-1
29,1.0,262.0588684082031,366.3763122558594,183.420166015625,340.5686340332031,0.896468997001648,-1,-1,-1
30,1.0,280.4447937011719,351.1569519042969,174.38079833984375,367.8393859863281,0.8857190012931824,-1,-1,-1
31,1.0,319.8547058105469,334.45440673828125,153.62429809570312,385.54559326171875,0.8785880208015442,-1,-1,-1
32,1.0,356.0825500488281,306.602294921875,129.18399047851562,401.3446044921875,0.8814129829406738,-1,-1,-1
33,1.0,383.1033630371094,276.8695068359375,134.34494018554688,392.224365234375,0.8899329900741577,-1,-1,-1
34,1.0,404.5964660644531,247.11300659179688,147.41500854492188,381.5186462402344,0.9038879871368408,-1,-1,-1
35,1.0,430.7750549316406,235.7589569091797,152.53756713867188,357.8990478515625,0.897570013999939,-1,-1,-1
36,1.0,447.17889404296875,252.13536071777344,167.315185546875,312.81549072265625,0.8852769732475281,-1,-1,-1
37,1.0,461.810546875,258.3475341796875,182.3424072265625,277.967529296875,0.908266007900238,-1,-1,-1
38,1.0,476.7187194824219,259.0729064941406,197.94558715820312,247.26602172851562,0.9151899814605713,-1,-1,-1
39,1.0,501.9231872558594,262.1833190917969,197.46688842773438,219.89016723632812,0.9025700092315674,-1,-1,-1
40,1.0,515.041259765625,253.05947875976562,203.589111328125,207.55081176757812,0.8625509738922119,-1,-1,-1
41,1.0,528.2937622070312,250.9927215576172,205.56927490234375,190.0800018310547,0.9071969985961914,-1,-1,-1
42,1.0,563.9385375976562,258.60491943359375,181.59100341796875,162.8431396484375,0.890720009803772,-1,-1,-1
43,1.0,600.3507080078125,269.8041687011719,155.2332763671875,134.09567260742188,0.8743780255317688,-1,-1,-1
44,1.0,598.0064086914062,256.5896301269531,161.3094482421875,132.91415405273438,0.884660005569458,-1,-1,-1
45,1.0,577.6614379882812,211.74119567871094,135.07843017578125,134.9956817626953,0.795278012752533,-1,-1,-1
46,2.0,717.9966430664062,318.30438232421875,42.9749755859375,42.002777099609375,0.7364910244941711,-1,-1,-1
47,2.0,720.2850952148438,308.90301513671875,43.36956787109375,36.479583740234375,0.6342960000038147,-1,-1,-1
56,4.0,762.4249877929688,422.4178771972656,122.192626953125,297.5821228027344,0.7775580286979675,-1,-1,-1
57,4.0,794.8334350585938,337.5802917480469,76.19940185546875,341.5701599121094,0.7571240067481995,-1,-1,-1
58,4.0,793.8236694335938,243.4312744140625,82.343017578125,292.8470458984375,0.6670179963111877,-1,-1,-1
79,7.0,850.8914184570312,0.16811999678611755,68.30615234375,68.33261108398438,0.3868139982223511,-1,-1,-1
80,7.0,843.0501708984375,0.14299200475215912,73.531005859375,53.31758499145508,0.4124099910259247,-1,-1,-1
83,8.0,469.230712890625,0.1956239938735962,153.096923828125,81.30960083007812,0.9075009822845459,-1,-1,-1
84,8.0,455.900146484375,7.200000254670158e-05,134.361572265625,130.75991821289062,0.913902997970581,-1,-1,-1
85,8.0,457.1253662109375,0.0,106.64654541015625,167.7214813232422,0.8854129910469055,-1,-1,-1
86,8.0,432.92352294921875,3.9081599712371826,134.83392333984375,178.76016235351562,0.8976659774780273,-1,-1,-1
87,8.0,432.03009033203125,13.599360466003418,167.18719482421875,183.84048461914062,0.9163960218429565,-1,-1,-1
88,8.0,398.3705749511719,43.38288116455078,195.37405395507812,167.68081665039062,0.9183840155601501,-1,-1,-1
89,8.0,397.89825439453125,67.99896240234375,188.72320556640625,146.75184631347656,0.9200239777565002,-1,-1,-1
90,8.0,358.7673645019531,73.07388305664062,178.17599487304688,135.88055419921875,0.902292013168335,-1,-1,-1
91,8.0,330.2367858886719,30.000240325927734,242.18240356445312,159.63551330566406,0.9091460108757019,-1,-1,-1
92,8.0,318.83648681640625,0.23795999586582184,229.4835205078125,169.48440551757812,0.9130150079727173,-1,-1,-1
93,8.0,322.27392578125,7.200000254670158e-05,186.9376220703125,126.85536193847656,0.7952070236206055,-1,-1,-1
94,8.0,402.0876770019531,0.021239999681711197,125.69345092773438,94.80095672607422,0.4796000123023987,-1,-1,-1
112,12.0,1070.219482421875,123.73523712158203,207.2755126953125,250.0625,0.7577620148658752,-1,-1,-1
113,12.0,1067.854736328125,124.02971649169922,207.962890625,259.1099853515625,0.9230740070343018,-1,-1,-1
