1,1.0,98.65471649169922,172.6585235595703,456.4326171875,193.70518493652344,0.9145330190658569,-1,-1,-1
2,1.0,100.30528259277344,159.7759246826172,485.11871337890625,196.10926818847656,0.8893120288848877,-1,-1,-1
3,1.0,244.8684844970703,139.903564453125,361.79327392578125,252.678955078125,0.9041699767112732,-1,-1,-1
4,1.0,303.5027160644531,122.64804077148438,329.6345520019531,208.29238891601562,0.9071429967880249,-1,-1,-1
5,1.0,299.1884765625,109.90223693847656,359.4547119140625,157.7462615966797,0.848717987537384,-1,-1,-1
6,1.0,337.23712158203125,75.42864227294922,346.65087890625,188.7235107421875,0.8027650117874146,-1,-1,-1
9,3.0,526.8505859375,149.13360595703125,259.4227294921875,98.76959228515625,0.8641319870948792,-1,-1,-1
10,3.0,564.5868530273438,139.98744201660156,246.3475341796875,104.33952331542969,0.8811529874801636,-1,-1,-1
11,3.0,616.3539428710938,159.20423889160156,218.7327880859375,80.05967712402344,0.8682960271835327,-1,-1,-1
12,3.0,680.6675415039062,159.67555236816406,179.59552001953125,62.19273376464844,0.7046300172805786,-1,-1,-1
16,4.0,785.2071533203125,146.64964294433594,107.34564208984375,51.981048583984375,0.5220890045166016,-1,-1,-1
43,5.0,781.7874755859375,115.22232055664062,66.548583984375,111.453125,0.8348420262336731,-1,-1,-1
44,5.0,782.5164794921875,105.4047622680664,65.9635009765625,113.37335968017578,0.7550770044326782,-1,-1,-1
45,5.0,781.255859375,96.75108337402344,69.96185302734375,116.37576293945312,0.4561859965324402,-1,-1,-1
46,5.0,781.6141967773438,91.68911743164062,68.76904296875,114.73487854003906,0.5944269895553589,-1,-1,-1
47,5.0,781.5780029296875,81.23796081542969,68.431884765625,120.10823059082031,0.8227909803390503,-1,-1,-1
48,5.0,782.7175903320312,81.95040130615234,65.85577392578125,115.23743438720703,0.610247015953064,-1,-1,-1
54,8.0,786.3208618164062,70.00164031982422,59.511962890625,115.22376251220703,0.7355920076370239,-1,-1,-1
55,8.0,783.5991821289062,67.52735900878906,61.89862060546875,118.9598388671875,0.4568060040473938,-1,-1,-1
56,8.0,783.3676147460938,70.63668060302734,61.09967041015625,115.06104278564453,0.7015619874000549,-1,-1,-1
57,8.0,783.5836181640625,67.910400390625,58.117919921875,116.92800903320312,0.768979012966156,-1,-1,-1
58,8.0,782.14306640625,66.10427856445312,57.39453125,115.57511901855469,0.8162320256233215,-1,-1,-1
59,8.0,777.9625244140625,63.66564178466797,61.78253173828125,115.35480499267578,0.8532649874687195,-1,-1,-1
60,8.0,777.1932373046875,60.98976135253906,60.06475830078125,116.71632385253906,0.8295440077781677,-1,-1,-1
