1,39,585.78,596.72,361.12,123.28,1,-1,-1,-1
2,39,596.39,576.97,346.97,143.03,1,-1,-1,-1
3,39,607.0,557.23,332.81,162.77,1,-1,-1,-1
4,39,628.5,539.5,309.29,174.7,1,-1,-1,-1
5,39,650.0,509.64,285.76,179.46,1,-1,-1,-1
6,39,657.1,477.74,273.6,183.56,1,-1,-1,-1
7,39,677.3,450.91,252.38,176.99,1,-1,-1,-1
8,39,685.15,430.4,239.73,171.7,1,-1,-1,-1
9,39,693.0,409.9,227.07,166.4,1,-1,-1,-1
10,39,696.87,395.22,220.16,165.71,1,-1,-1,-1
11,39,700.73,380.54,213.26,165.03,1,-1,-1,-1
12,39,704.6,365.86,206.35,164.34,1,-1,-1,-1
13,39,707.15,358.26,196.46,147.64,1,-1,-1,-1
14,39,709.7,350.67,186.57,130.93,1,-1,-1,-1
15,39,710.53,340.71,182.7,121.16,1,-1,-1,-1
16,39,711.37,330.76,178.83,111.37,1,-1,-1,-1
17,39,712.2,320.8,174.96,101.6,1,-1,-1,-1
18,39,712.2,311.2,182.03,111.2,1,-1,-1,-1
19,39,712.2,301.6,189.1,120.8,1,-1,-1,-1
20,39,717.81,292.5,197.19,91.94,1,-1,-1,-1
21,39,744.6,281.3,172.39,64.7,1,-1,-1,-1
22,39,746.7,277.8,164.2,63.6,1,-1,-1,-1
23,39,748.2,273.8,149.6,65.6,1,-1,-1,-1
24,39,767.9,295.6,120.28,41.3,1,-1,-1,-1
25,39,765.85,291.05,113.74,42.31,1,-1,-1,-1
26,39,763.8,286.5,107.2,43.31,1,-1,-1,-1
27,39,812.3,276.3,47.6,46.4,1,-1,-1,-1
28,39,806.08,272.4,39.32,45.17,1,-1,-1,-1
29,39,803.76,283.9,37.04,28.55,1,-1,-1,-1
30,39,797.25,277.5,39.15,22.87,1,-1,-1,-1
31,39,790.74,268.2,45.14,20.1,1,-1,-1,-1
32,39,783.17,252.21,45.14,36.99,1,-1,-1,-1
33,39,780.2,254.5,41.98,20.0,1,-1,-1,-1
34,39,776.17,245.9,38.83,26.99,1,-1,-1,-1
35,39,771.16,249.7,41.64,23.95,1,-1,-1,-1
36,39,766.16,253.5,44.44,20.9,1,-1,-1,-1
37,39,762.45,250.33,44.49,21.09,1,-1,-1,-1
38,39,758.74,247.15,44.54,21.29,1,-1,-1,-1
39,39,755.02,243.98,44.6,21.48,1,-1,-1,-1
40,39,751.31,240.8,44.65,21.68,1,-1,-1,-1
41,39,747.6,237.63,44.7,21.87,1,-1,-1,-1
42,39,745.98,232.66,50.42,22.67,1,-1,-1,-1
43,39,744.35,227.7,56.15,23.47,1,-1,-1,-1
44,39,742.72,222.74,47.18,24.26,1,-1,-1,-1
45,39,740.36,217.69,47.18,24.26,1,-1,-1,-1
46,39,738.0,212.65,47.18,24.26,1,-1,-1,-1
47,39,735.64,207.6,47.18,24.26,1,-1,-1,-1
48,39,732.22,204.43,44.66,25.88,1,-1,-1,-1
49,39,728.8,201.25,42.14,27.5,1,-1,-1,-1
50,39,725.38,198.08,39.62,29.12,1,-1,-1,-1
51,39,722.09,196.25,44.61,29.85,1,-1,-1,-1
52,39,718.79,194.42,49.61,30.58,1,-1,-1,-1
53,39,715.29,190.43,49.54,31.97,1,-1,-1,-1
54,39,711.79,186.44,49.48,33.36,1,-1,-1,-1
55,39,708.29,182.45,49.41,34.75,1,-1,-1,-1
56,39,705.2,177.65,49.41,34.75,1,-1,-1,-1
57,39,702.1,172.85,49.41,34.75,1,-1,-1,-1
58,39,699.01,168.05,49.41,34.75,1,-1,-1,-1
59,39,695.6,165.61,49.41,35.84,1,-1,-1,-1
60,39,692.18,163.16,49.42,36.94,1,-1,-1,-1
