1,1.0,666.8192138671875,68.96916198730469,187.805419921875,304.97540283203125,0.7923910021781921,-1,-1,-1
1,2.0,1074.72900390625,0.0,153.7945556640625,85.64817810058594,0.283609002828598,-1,-1,-1
1,3.0,900.5618896484375,142.0498809814453,64.61181640625,83.12040710449219,0.2587110102176666,-1,-1,-1
2,1.0,655.1045532226562,76.61444091796875,194.36920166015625,316.6846923828125,0.7562599778175354,-1,-1,-1
2,3.0,893.027099609375,141.3563690185547,57.575439453125,73.93592834472656,0.23890499770641327,-1,-1,-1
3,1.0,638.4734497070312,85.35553741455078,197.05670166015625,324.0906066894531,0.7858650088310242,-1,-1,-1
3,4.0,891.7452392578125,129.5545654296875,101.84765625,81.94853210449219,0.508679986000061,-1,-1,-1
4,1.0,646.5888061523438,80.3243637084961,211.2249755859375,347.62969970703125,0.7130950093269348,-1,-1,-1
5,1.0,630.6405029296875,76.48970031738281,225.46771240234375,377.390869140625,0.7597730159759521,-1,-1,-1
6,1.0,612.64697265625,72.86344909667969,234.07647705078125,400.18475341796875,0.7033299803733826,-1,-1,-1
7,1.0,642.368896484375,201.3057403564453,166.721923828125,283.8980712890625,0.7318980097770691,-1,-1,-1
9,1.0,643.5902099609375,239.49676513671875,154.35345458984375,263.05499267578125,0.7973679900169373,-1,-1,-1
10,1.0,657.259033203125,287.4067077636719,136.037841796875,230.24301147460938,0.7811059951782227,-1,-1,-1
11,1.0,675.7326049804688,339.3635559082031,115.04833984375,193.20285034179688,0.8028789758682251,-1,-1,-1
11,14.0,868.5842895507812,480.4113464355469,299.60223388671875,212.17880249023438,0.892795979976654,-1,-1,-1
12,1.0,684.22119140625,369.9160461425781,108.83441162109375,181.59719848632812,0.7710149884223938,-1,-1,-1
12,14.0,843.7815551757812,444.6092224121094,313.17730712890625,221.60903930664062,0.8755409717559814,-1,-1,-1
13,1.0,683.338134765625,392.8332824707031,109.83758544921875,179.83169555664062,0.7651159763336182,-1,-1,-1
13,14.0,820.4671020507812,398.65740966796875,346.18536376953125,244.8529052734375,0.7871320247650146,-1,-1,-1
14,1.0,676.4456787109375,403.1051940917969,113.76409912109375,181.53976440429688,0.7338659763336182,-1,-1,-1
15,1.0,666.5974731445312,395.4320983886719,123.64984130859375,195.39382934570312,0.8156239986419678,-1,-1,-1
16,1.0,667.069091796875,376.5146484375,136.70953369140625,212.88787841796875,0.7487199902534485,-1,-1,-1
17,1.0,635.6810913085938,354.5741882324219,149.0938720703125,224.26193237304688,0.6721010208129883,-1,-1,-1
18,1.0,666.6867065429688,334.9136657714844,149.01708984375,217.67410278320312,0.7309160232543945,-1,-1,-1
19,1.0,706.133056640625,336.243408203125,139.439697265625,186.6383056640625,0.8054760098457336,-1,-1,-1
20,1.0,735.7865600585938,322.04327392578125,143.51495361328125,174.16302490234375,0.8246610164642334,-1,-1,-1
21,14.0,705.5469970703125,290.3242492675781,264.47552490234375,184.01010131835938,0.7838680148124695,-1,-1,-1
22,14.0,705.2564697265625,277.520263671875,276.283203125,187.38201904296875,0.4440149962902069,-1,-1,-1
23,14.0,718.1669921875,267.83880615234375,281.50531005859375,181.98211669921875,0.5801050066947937,-1,-1,-1
