23,3.0,636.3961181640625,781.5656127929688,430.5111083984375,298.43438720703125,0.8553270101547241,-1,-1,-1
24,3.0,593.33154296875,712.2496948242188,530.6329345703125,367.75030517578125,0.1455409973859787,-1,-1,-1
25,4.0,167.08139038085938,438.3124694824219,1752.9185791015625,641.6873779296875,0.70135897397995,-1,-1,-1
26,4.0,0.0,329.7068176269531,1920.0,749.212646484375,0.8031010031700134,-1,-1,-1
27,4.0,19.4838809967041,314.421875,1900.51611328125,709.2452392578125,0.8995490074157715,-1,-1,-1
29,5.0,772.339111328125,405.8470458984375,480.1407470703125,432.0443115234375,0.8189510107040405,-1,-1,-1
29,6.0,883.3088989257812,69.24177551269531,127.8001708984375,97.86579895019531,0.4810220003128052,-1,-1,-1
30,5.0,738.5322875976562,378.2876892089844,435.45343017578125,394.4067687988281,0.8391000032424927,-1,-1,-1
31,5.0,730.5728759765625,366.5765686035156,386.322998046875,354.6672058105469,0.7010170221328735,-1,-1,-1
32,5.0,726.7921752929688,346.8609313964844,360.38983154296875,337.1752014160156,0.814486026763916,-1,-1,-1
33,5.0,721.6898803710938,327.0123596191406,358.56500244140625,343.6517028808594,0.7273359894752502,-1,-1,-1
37,5.0,768.209228515625,261.2034912109375,237.1976318359375,234.0177001953125,0.7877500057220459,-1,-1,-1
38,5.0,797.0377197265625,243.32949829101562,186.74853515625,186.72271728515625,0.8009210228919983,-1,-1,-1
39,5.0,811.146484375,226.7640380859375,159.81634521484375,160.774658203125,0.6838430166244507,-1,-1,-1
40,5.0,799.42138671875,172.8551483154297,184.3372802734375,189.5363006591797,0.4779370129108429,-1,-1,-1
46,13.0,808.1362915039062,138.67758178710938,124.50006103515625,102.46572875976562,0.6402469873428345,-1,-1,-1
47,13.0,806.306396484375,139.67874145507812,116.89544677734375,96.7545166015625,0.6531450152397156,-1,-1,-1
48,13.0,803.5379028320312,135.32022094726562,105.8936767578125,88.0242919921875,0.4930259883403778,-1,-1,-1
49,13.0,800.9758911132812,126.3265380859375,102.66455078125,85.77992248535156,0.4176959991455078,-1,-1,-1
50,13.0,810.5621948242188,113.86642456054688,109.41448974609375,93.17489624023438,0.5488499999046326,-1,-1,-1
51,13.0,813.1344604492188,105.3451919555664,116.27044677734375,101.37218475341797,0.7123249769210815,-1,-1,-1
51,14.0,1514.688232421875,0.3987777829170227,389.4217529296875,113.34949493408203,0.6873289942741394,-1,-1,-1
52,13.0,809.977783203125,98.5828628540039,126.0399169921875,112.8286361694336,0.7895060181617737,-1,-1,-1
53,13.0,813.7295532226562,96.83506774902344,124.07867431640625,113.96318054199219,0.7468510270118713,-1,-1,-1
53,14.0,1493.1475830078125,2.361550807952881,426.8524169921875,148.36166381835938,0.4566900134086609,-1,-1,-1
54,13.0,813.9445190429688,96.32914733886719,126.385009765625,119.39598083496094,0.7381629943847656,-1,-1,-1
54,14.0,1471.1602783203125,3.958181142807007,448.8397216796875,168.35556030273438,0.5039039850234985,-1,-1,-1
55,13.0,815.786376953125,94.14756774902344,126.89923095703125,123.24443054199219,0.710299015045166,-1,-1,-1
56,13.0,818.4088134765625,91.63088989257812,125.322021484375,124.93186950683594,0.7773399949073792,-1,-1,-1
57,13.0,823.0341186523438,90.45195007324219,118.36376953125,119.96794128417969,0.7555009722709656,-1,-1,-1
58,13.0,825.0557250976562,87.01555633544922,115.9422607421875,119.11959075927734,0.811028003692627,-1,-1,-1
59,13.0,828.4532470703125,83.36467742919922,111.97052001953125,116.18463897705078,0.7841060161590576,-1,-1,-1
60,13.0,834.2604370117188,78.12863159179688,103.81097412109375,107.49734497070312,0.6767269968986511,-1,-1,-1
61,13.0,839.9226684570312,72.93639373779297,94.13616943359375,96.15607452392578,0.6628429889678955,-1,-1,-1
