1,1.0,96.3583984375,0.429840087890625,667.0003051757812,174.32496643066406,0.8514220118522644,-1,-1,-1
2,1.0,94.1081771850586,0.05714952200651169,666.3780517578125,174.20562744140625,0.858879029750824,-1,-1,-1
3,1.0,95.14592742919922,0.2981870770454407,652.5357055664062,170.45272827148438,0.8587859869003296,-1,-1,-1
4,1.0,94.59202575683594,0.9945967197418213,644.0436401367188,167.71556091308594,0.8429790139198303,-1,-1,-1
5,1.0,97.47827911376953,1.5578804016113281,635.5054321289062,164.673828125,0.8309929966926575,-1,-1,-1
6,1.0,98.71668243408203,2.3321280479431152,624.9669799804688,160.7346954345703,0.8295950293540955,-1,-1,-1
7,1.0,83.91473388671875,1.909169316291809,637.4686279296875,163.22845458984375,0.8249679803848267,-1,-1,-1
8,1.0,54.67399978637695,1.585755705833435,676.480712890625,173.5283660888672,0.825344979763031,-1,-1,-1
9,1.0,37.7661018371582,1.121862769126892,695.54736328125,179.0508270263672,0.8237509727478027,-1,-1,-1
10,1.0,10.971508026123047,0.6132286787033081,719.6975708007812,187.103271484375,0.8291890025138855,-1,-1,-1
11,1.0,0.0,0.6661522388458252,725.0962524414062,195.5876007080078,0.837323009967804,-1,-1,-1
12,1.0,0.0,0.34613335132598877,711.3238525390625,201.43963623046875,0.849901020526886,-1,-1,-1
13,1.0,0.0,0.9791058897972107,695.3157348632812,205.7208709716797,0.8717439770698547,-1,-1,-1
14,1.0,0.0,1.8821381330490112,682.9306640625,210.6909637451172,0.8769599795341492,-1,-1,-1
15,1.0,0.0,2.642204761505127,696.2911987304688,240.10560607910156,0.8852279782295227,-1,-1,-1
16,1.0,0.0,1.9102588891983032,688.470458984375,253.237060546875,0.8523749709129333,-1,-1,-1
17,1.0,0.0,0.7494972348213196,655.550048828125,255.3789825439453,0.8917070031166077,-1,-1,-1
18,1.0,0.0,1.8203684091567993,634.6116333007812,267.465087890625,0.8605930209159851,-1,-1,-1
19,1.0,0.0,0.8172209858894348,599.4882202148438,269.0848388671875,0.8913360238075256,-1,-1,-1
20,1.0,0.0,0.9886059761047363,580.5848999023438,264.24365234375,0.897940993309021,-1,-1,-1
21,1.0,0.0,2.0813639163970947,579.5023803710938,262.2470397949219,0.9059470295906067,-1,-1,-1
22,1.0,0.0,2.4616968631744385,582.4888916015625,261.36529541015625,0.9163500070571899,-1,-1,-1
23,1.0,17.890756607055664,2.868245840072632,569.2352294921875,259.4403076171875,0.9023849964141846,-1,-1,-1
24,1.0,59.838680267333984,13.972661018371582,528.4884033203125,248.02243041992188,0.9019449949264526,-1,-1,-1
25,1.0,90.97865295410156,14.446171760559082,515.5493774414062,248.46783447265625,0.9049749970436096,-1,-1,-1
26,1.0,124.04341125488281,12.736026763916016,512.1043701171875,254.0013427734375,0.8833839893341064,-1,-1,-1
27,1.0,165.25430297851562,21.253070831298828,490.6933898925781,249.30091857910156,0.9100610017776489,-1,-1,-1
28,1.0,203.67161560058594,25.759727478027344,479.232177734375,249.48861694335938,0.9260740280151367,-1,-1,-1
29,1.0,240.74716186523438,30.307476043701172,464.0356140136719,247.6020050048828,0.9246349930763245,-1,-1,-1
30,1.0,281.5798645019531,38.27302169799805,438.6083679199219,239.2229461669922,0.9249969720840454,-1,-1,-1
31,1.0,318.87939453125,44.12490463256836,419.15924072265625,233.55911254882812,0.9193620085716248,-1,-1,-1
32,1.0,351.8411560058594,49.015289306640625,401.3855285644531,228.46551513671875,0.9147499799728394,-1,-1,-1
33,1.0,387.24542236328125,57.82211685180664,377.81134033203125,219.08612060546875,0.9191840291023254,-1,-1,-1
34,1.0,409.57061767578125,61.237884521484375,372.71630859375,220.69876098632812,0.9282180070877075,-1,-1,-1
35,1.0,448.2092590332031,69.6211929321289,333.3521423339844,199.27554321289062,0.7390509843826294,-1,-1,-1
36,1.0,484.9204406738281,80.27732849121094,302.8981018066406,185.2340850830078,0.5920600295066833,-1,-1,-1
37,1.0,528.2306518554688,109.75270080566406,260.49212646484375,161.95887756347656,0.7275649905204773,-1,-1,-1
38,1.0,567.5965576171875,151.49752807617188,201.386474609375,121.2161865234375,0.8615790009498596,-1,-1,-1
39,1.0,581.6011962890625,166.66090393066406,190.3172607421875,112.04820251464844,0.9032340049743652,-1,-1,-1
40,1.0,588.9022827148438,160.6828155517578,206.27166748046875,122.85307312011719,0.8892149925231934,-1,-1,-1
41,1.0,614.1964111328125,152.46438598632812,185.73748779296875,111.93658447265625,0.7984769940376282,-1,-1,-1
