3,1.0,146.20518493652344,37.64461898803711,366.11273193359375,225.76434326171875,0.8659369945526123,-1,-1,-1
4,1.0,158.2765350341797,45.951629638671875,431.02301025390625,268.0441589355469,0.8226150274276733,-1,-1,-1
5,1.0,218.40260314941406,65.38134002685547,383.70025634765625,240.96929931640625,0.8466950058937073,-1,-1,-1
6,1.0,271.9073181152344,68.90227508544922,358.1257019042969,228.49728393554688,0.774150013923645,-1,-1,-1
7,1.0,309.45880126953125,72.40577697753906,339.83526611328125,222.2475128173828,0.8256019949913025,-1,-1,-1
8,1.0,335.69775390625,82.76366424560547,310.8956298828125,210.27557373046875,0.715345025062561,-1,-1,-1
10,1.0,413.08538818359375,85.13592529296875,229.277099609375,158.75953674316406,0.7686660289764404,-1,-1,-1
11,1.0,413.0489807128906,75.88642883300781,214.10830688476562,154.87013244628906,0.8315160274505615,-1,-1,-1
13,1.0,429.306884765625,69.49263763427734,224.97698974609375,171.70114135742188,0.6079909801483154,-1,-1,-1
14,1.0,449.9621887207031,79.89407348632812,205.63253784179688,164.67684936523438,0.7916499972343445,-1,-1,-1
