1,1.0,282.10687255859375,250.07652282714844,188.390380859375,330.4432373046875,0.911404013633728,-1,-1,-1
2,1.0,289.31634521484375,247.64576721191406,178.983154296875,314.17803955078125,0.9147710204124451,-1,-1,-1
3,1.0,311.22076416015625,271.1333923339844,155.02093505859375,270.8545227050781,0.8922669887542725,-1,-1,-1
4,1.0,328.41015625,260.9549560546875,150.12423706054688,261.1085205078125,0.9167450070381165,-1,-1,-1
5,1.0,345.57977294921875,243.06275939941406,151.6817626953125,262.0794677734375,0.9053040146827698,-1,-1,-1
6,1.0,363.0408935546875,244.10507202148438,142.89059448242188,244.91265869140625,0.8734620213508606,-1,-1,-1
7,1.0,375.07220458984375,243.26153564453125,136.734619140625,232.010009765625,0.8944029808044434,-1,-1,-1
8,1.0,389.7227783203125,241.42303466796875,131.5577392578125,221.09661865234375,0.8834459781646729,-1,-1,-1
9,1.0,407.3342590332031,233.80471801757812,130.90695190429688,217.5797119140625,0.8797839879989624,-1,-1,-1
10,1.0,418.04107666015625,221.7875213623047,131.99945068359375,218.6843719482422,0.9011819958686829,-1,-1,-1
11,1.0,428.7193603515625,211.24215698242188,132.02947998046875,220.1466064453125,0.899258017539978,-1,-1,-1
12,1.0,439.8275146484375,204.62548828125,129.36676025390625,217.72796630859375,0.8765910267829895,-1,-1,-1
13,1.0,450.31536865234375,196.88287353515625,127.51849365234375,217.10971069335938,0.867713987827301,-1,-1,-1
14,1.0,464.17095947265625,198.22860717773438,121.1375732421875,207.96920776367188,0.8692659735679626,-1,-1,-1
15,1.0,474.2437438964844,193.75086975097656,117.75839233398438,205.0587921142578,0.8522250056266785,-1,-1,-1
16,1.0,487.3590087890625,204.6903533935547,105.89422607421875,185.29685974121094,0.8364350199699402,-1,-1,-1
17,1.0,491.6290283203125,196.93084716796875,104.41448974609375,184.831298828125,0.8553370237350464,-1,-1,-1
18,1.0,501.9515686035156,193.15582275390625,100.59750366210938,178.797607421875,0.8396049737930298,-1,-1,-1
19,1.0,513.191650390625,189.0897674560547,96.1534423828125,171.01792907714844,0.8313120007514954,-1,-1,-1
20,1.0,519.8682861328125,181.96022033691406,92.78759765625,164.53492736816406,0.8176479935646057,-1,-1,-1
21,1.0,530.9068603515625,173.31402587890625,89.55419921875,158.54501342773438,0.8034909963607788,-1,-1,-1
22,1.0,540.7660522460938,168.6170196533203,84.34808349609375,149.46018981933594,0.7949470281600952,-1,-1,-1
23,1.0,549.765625,150.5077667236328,86.41119384765625,154.94212341308594,0.7961519956588745,-1,-1,-1
24,1.0,556.8001098632812,133.46044921875,89.30999755859375,161.43914794921875,0.8080970048904419,-1,-1,-1
25,1.0,564.4827880859375,125.48457336425781,88.62994384765625,159.20750427246094,0.8339340090751648,-1,-1,-1
26,1.0,575.2284545898438,130.71812438964844,86.043701171875,153.04515075683594,0.7817879915237427,-1,-1,-1
27,1.0,588.0613403320312,146.30714416503906,80.56585693359375,142.6809844970703,0.7798140048980713,-1,-1,-1
28,1.0,589.8102416992188,150.52069091796875,80.013671875,138.68536376953125,0.7812280058860779,-1,-1,-1
29,1.0,605.7160034179688,155.0942840576172,73.34295654296875,125.89637756347656,0.7338979840278625,-1,-1,-1
30,1.0,612.813232421875,148.21926879882812,72.15679931640625,122.36380004882812,0.5495370030403137,-1,-1,-1
32,1.0,627.72705078125,146.4113006591797,68.34295654296875,116.01564025878906,0.6176890134811401,-1,-1,-1
33,1.0,631.3702392578125,143.4595947265625,70.0103759765625,118.1956787109375,0.5984640121459961,-1,-1,-1
35,1.0,651.5459594726562,158.41595458984375,62.48101806640625,105.0980224609375,0.5383239984512329,-1,-1,-1
36,1.0,656.7796020507812,160.30722045898438,62.13909912109375,103.92184448242188,0.524321973323822,-1,-1,-1
37,1.0,661.4682006835938,163.81663513183594,59.9993896484375,98.06950378417969,0.5817490220069885,-1,-1,-1
42,1.0,681.0946655273438,140.81161499023438,71.04412841796875,115.78378295898438,0.6255180239677429,-1,-1,-1
43,1.0,682.6116333007812,129.8155059814453,76.4007568359375,126.58702087402344,0.700007975101471,-1,-1,-1
