1,1.0,1676.5411376953125,107.4610824584961,241.1654052734375,165.83615112304688,0.6598770022392273,-1,-1,-1
2,1.0,1574.7606201171875,94.24998474121094,345.2393798828125,282.5716552734375,0.7876250147819519,-1,-1,-1
3,1.0,1553.1561279296875,99.0403823852539,366.8438720703125,297.5175476074219,0.7709000110626221,-1,-1,-1
4,1.0,1535.971435546875,103.41008758544922,384.028564453125,302.7176513671875,0.8342850208282471,-1,-1,-1
5,1.0,1461.6077880859375,103.63581085205078,458.3922119140625,398.22265625,0.8535040020942688,-1,-1,-1
6,1.0,1426.61328125,97.84500885009766,493.38671875,448.8765563964844,0.8843259811401367,-1,-1,-1
7,1.0,1408.771728515625,93.75260925292969,511.228271484375,483.875732421875,0.9005579948425293,-1,-1,-1
8,1.0,1402.5533447265625,88.35086059570312,517.4466552734375,496.5578918457031,0.8926140069961548,-1,-1,-1
9,1.0,1399.666015625,83.12232208251953,520.333984375,500.2655029296875,0.8884750008583069,-1,-1,-1
10,1.0,1422.7296142578125,75.58447265625,497.2703857421875,454.406494140625,0.8878600001335144,-1,-1,-1
11,1.0,1426.6785888671875,70.92060089111328,493.3214111328125,442.73681640625,0.8847119808197021,-1,-1,-1
12,1.0,1414.8184814453125,64.30571746826172,505.1815185546875,460.212158203125,0.8812959790229797,-1,-1,-1
13,1.0,1420.37158203125,52.708099365234375,499.62841796875,445.27459716796875,0.9093480110168457,-1,-1,-1
14,1.0,1430.171142578125,42.40627670288086,489.828857421875,425.65234375,0.9203780293464661,-1,-1,-1
15,1.0,1450.312255859375,33.29542541503906,468.684326171875,388.90887451171875,0.9201419949531555,-1,-1,-1
16,1.0,1454.4674072265625,18.311067581176758,458.5037841796875,378.91168212890625,0.9104920029640198,-1,-1,-1
17,1.0,1447.1568603515625,8.71022891998291,471.8487548828125,390.4631652832031,0.906216025352478,-1,-1,-1
18,1.0,1444.69287109375,2.715695381164551,475.30712890625,393.9051513671875,0.9192950129508972,-1,-1,-1
19,1.0,1448.02978515625,0.0,464.6707763671875,382.36822509765625,0.9271209836006165,-1,-1,-1
20,1.0,1455.7310791015625,0.0,447.2015380859375,363.1108703613281,0.9253519773483276,-1,-1,-1
21,1.0,1459.0797119140625,0.0,437.4658203125,350.4851379394531,0.9309459924697876,-1,-1,-1
22,1.0,1461.33984375,2.258488178253174,420.2623291015625,332.3655700683594,0.920415997505188,-1,-1,-1
23,1.0,1447.7947998046875,5.674172878265381,400.7406005859375,312.6906433105469,0.9129830002784729,-1,-1,-1
24,1.0,1431.628173828125,9.003362655639648,382.0830078125,295.7454833984375,0.9106220006942749,-1,-1,-1
25,1.0,1416.4659423828125,11.895841598510742,369.6651611328125,285.65716552734375,0.9098640084266663,-1,-1,-1
26,1.0,1405.56640625,12.812798500061035,356.1214599609375,277.2070007324219,0.9070450067520142,-1,-1,-1
27,1.0,1394.0245361328125,11.860201835632324,345.970458984375,273.8436279296875,0.911201000213623,-1,-1,-1
28,1.0,1384.3699951171875,11.109861373901367,334.4544677734375,271.1047668457031,0.9106680154800415,-1,-1,-1
29,1.0,1377.57666015625,12.18299674987793,320.255615234375,267.80133056640625,0.9017289876937866,-1,-1,-1
30,1.0,1376.9093017578125,16.39743423461914,318.8284912109375,275.5438537597656,0.8878960013389587,-1,-1,-1
31,1.0,1382.2537841796875,48.311546325683594,288.0643310546875,250.0789794921875,0.9023820161819458,-1,-1,-1
32,1.0,1372.761474609375,61.255462646484375,277.33056640625,243.98403930664062,0.8921710252761841,-1,-1,-1
33,1.0,1347.6334228515625,73.45883178710938,280.7799072265625,249.45449829101562,0.9134060144424438,-1,-1,-1
34,1.0,1327.438720703125,89.93744659423828,280.507568359375,251.6402587890625,0.9134160280227661,-1,-1,-1
35,1.0,1300.5333251953125,82.14940643310547,292.37646484375,269.7495422363281,0.8718010187149048,-1,-1,-1
36,1.0,1276.7926025390625,65.5811767578125,307.785888671875,294.5190124511719,0.8642190098762512,-1,-1,-1
37,1.0,1255.2027587890625,66.38430786132812,304.30712890625,299.6578674316406,0.8868839740753174,-1,-1,-1
38,1.0,1227.348388671875,75.54178619384766,294.8961181640625,295.27435302734375,0.880603015422821,-1,-1,-1
39,1.0,1208.8941650390625,103.2282485961914,266.3978271484375,264.5592346191406,0.8844889998435974,-1,-1,-1
40,1.0,1195.4681396484375,139.66038513183594,233.201171875,221.52684020996094,0.8837929964065552,-1,-1,-1
41,1.0,1166.76025390625,152.52679443359375,225.0396728515625,204.51589965820312,0.8732410073280334,-1,-1,-1
42,1.0,1142.643798828125,156.4939422607422,228.32568359375,198.80873107910156,0.8807839751243591,-1,-1,-1
42,3.0,1342.3890380859375,0.8604156374931335,523.0804443359375,83.20281219482422,0.48784899711608887,-1,-1,-1
43,1.0,1120.3341064453125,146.68252563476562,237.4649658203125,198.62335205078125,0.8830500245094299,-1,-1,-1
44,1.0,1094.00390625,137.08424377441406,242.908935546875,195.17762756347656,0.8579239845275879,-1,-1,-1
45,1.0,1068.9747314453125,118.0346450805664,260.2216796875,205.84747314453125,0.8802469968795776,-1,-1,-1
46,1.0,1029.156494140625,99.77943420410156,272.9970703125,212.85496520996094,0.8873419761657715,-1,-1,-1
47,1.0,995.1690673828125,87.28875732421875,269.90869140625,211.06854248046875,0.8844540119171143,-1,-1,-1
48,1.0,973.0863037109375,75.40332794189453,251.9241943359375,202.82867431640625,0.8355699777603149,-1,-1,-1
49,1.0,972.134765625,59.495277404785156,234.282958984375,194.66714477539062,0.8428509831428528,-1,-1,-1
50,1.0,977.931884765625,47.600830078125,222.1993408203125,187.83119201660156,0.8469399809837341,-1,-1,-1
51,1.0,981.8012084960938,34.883148193359375,220.47125244140625,187.87234497070312,0.8644649982452393,-1,-1,-1
52,1.0,984.3069458007812,26.785741806030273,214.11077880859375,180.42864990234375,0.8725500106811523,-1,-1,-1
53,1.0,981.26220703125,18.97985076904297,215.2393798828125,177.176025390625,0.8727800250053406,-1,-1,-1
54,1.0,976.0322875976562,10.435596466064453,226.95489501953125,183.37744140625,0.8705970048904419,-1,-1,-1
55,1.0,973.6373901367188,5.0602827072143555,230.35711669921875,181.2866973876953,0.8652949929237366,-1,-1,-1
56,1.0,971.7799682617188,3.7275609970092773,228.30279541015625,173.5050048828125,0.8703600168228149,-1,-1,-1
57,1.0,985.2891235351562,2.9909071922302246,224.07122802734375,166.8863983154297,0.8825230002403259,-1,-1,-1
58,1.0,997.65966796875,1.9935146570205688,218.61376953125,160.67669677734375,0.8832949995994568,-1,-1,-1
59,1.0,1011.0001220703125,1.4036805629730225,212.6859130859375,155.4923095703125,0.8896089792251587,-1,-1,-1
60,1.0,1021.5391845703125,0.0,206.107177734375,150.2512664794922,0.8830260038375854,-1,-1,-1
61,1.0,1035.4595947265625,0.0,194.71630859375,142.71978759765625,0.8584499955177307,-1,-1,-1
62,1.0,1053.2802734375,0.0,178.086669921875,132.01573181152344,0.8577160239219666,-1,-1,-1
63,1.0,1064.13427734375,0.0,165.71630859375,125.95240020751953,0.8640919923782349,-1,-1,-1
64,1.0,1066.5870361328125,0.0,155.6961669921875,119.36209106445312,0.8553190231323242,-1,-1,-1
65,1.0,1072.91650390625,0.0,144.9757080078125,114.00596618652344,0.8426859974861145,-1,-1,-1
66,1.0,1067.17236328125,0.0,141.2645263671875,114.86009979248047,0.4620459973812103,-1,-1,-1
67,1.0,1066.68701171875,2.141288995742798,129.8450927734375,107.8099136352539,0.8210369944572449,-1,-1,-1
68,1.0,1060.898681640625,2.153548002243042,119.062255859375,100.61074829101562,0.8264359831809998,-1,-1,-1
69,1.0,1055.0137939453125,1.0196255445480347,109.4627685546875,92.79248046875,0.8363459706306458,-1,-1,-1
70,1.0,1049.7576904296875,0.9073204398155212,89.339111328125,72.54039764404297,0.8177270293235779,-1,-1,-1
71,1.0,1037.7093505859375,0.45548972487449646,81.3006591796875,62.791385650634766,0.8001539707183838,-1,-1,-1
72,1.0,1020.2286376953125,0.22566312551498413,80.4827880859375,59.45420837402344,0.5919989943504333,-1,-1,-1
74,1.0,980.9114379882812,0.0,85.80633544921875,58.91115951538086,0.6186109781265259,-1,-1,-1
75,1.0,962.7908935546875,0.0,94.935791015625,60.33918762207031,0.23068800568580627,-1,-1,-1
77,1.0,923.9093627929688,0.13027571141719818,106.17987060546875,64.79377746582031,0.7065539956092834,-1,-1,-1
78,1.0,903.87255859375,0.8078905344009399,115.0406494140625,67.90266418457031,0.7187449932098389,-1,-1,-1
79,1.0,886.14501953125,1.642391562461853,125.11749267578125,72.87537384033203,0.7839660048484802,-1,-1,-1
80,1.0,880.4478759765625,2.1350491046905518,136.67962646484375,79.28742980957031,0.8086559772491455,-1,-1,-1
81,1.0,870.7845458984375,2.0873055458068848,151.3807373046875,88.51951599121094,0.8132079839706421,-1,-1,-1
82,1.0,866.7164916992188,1.4789371490478516,164.26190185546875,98.94093322753906,0.7934470176696777,-1,-1,-1
83,1.0,865.3920288085938,1.7855520248413086,167.20806884765625,104.18406677246094,0.8373439908027649,-1,-1,-1
84,1.0,861.8507080078125,0.4326716959476471,162.7044677734375,103.72172546386719,0.7911400198936462,-1,-1,-1
