1,1.0,1050.81982421875,483.6953125,98.831298828125,185.333740234375,0.8139780163764954,-1,-1,-1
2,1.0,1040.2989501953125,484.53314208984375,101.45263671875,190.2396240234375,0.8265439867973328,-1,-1,-1
3,1.0,1025.0802001953125,471.04010009765625,98.8765869140625,185.5682373046875,0.8282849788665771,-1,-1,-1
4,1.0,1010.832763671875,454.9297180175781,96.83203125,180.83462524414062,0.8259369730949402,-1,-1,-1
5,1.0,998.8944091796875,444.376220703125,92.1513671875,169.818115234375,0.8239820003509521,-1,-1,-1
6,1.0,981.4229736328125,428.779052734375,92.9141845703125,168.82208251953125,0.789991021156311,-1,-1,-1
7,1.0,969.3074951171875,424.3410949707031,87.1849365234375,153.73941040039062,0.7971829771995544,-1,-1,-1
8,1.0,957.6392211914062,411.4361572265625,87.85430908203125,149.13177490234375,0.8526960015296936,-1,-1,-1
9,1.0,943.9092407226562,398.398193359375,88.52777099609375,144.24078369140625,0.8258950114250183,-1,-1,-1
10,1.0,931.0330200195312,391.3251037597656,87.5579833984375,135.56643676757812,0.8189030289649963,-1,-1,-1
11,1.0,925.2028198242188,414.829345703125,69.38934326171875,95.39605712890625,0.5885999798774719,-1,-1,-1
13,1.0,906.613525390625,410.0039978027344,61.83148193359375,72.7489013671875,0.7602109909057617,-1,-1,-1
14,1.0,898.317626953125,393.1131286621094,74.8082275390625,76.80776977539062,0.8156740069389343,-1,-1,-1
15,1.0,884.037841796875,383.0298767089844,83.21588134765625,76.42007446289062,0.8097440004348755,-1,-1,-1
16,1.0,871.561279296875,370.5451965332031,92.619384765625,76.91497802734375,0.8195639848709106,-1,-1,-1
17,1.0,860.7612915039062,362.31024169921875,95.5416259765625,72.2569580078125,0.8087149858474731,-1,-1,-1
18,1.0,850.1752319335938,352.3299560546875,103.35638427734375,72.4334716796875,0.8167189955711365,-1,-1,-1
19,1.0,840.6270751953125,340.0409851074219,112.42388916015625,73.7802734375,0.8396769762039185,-1,-1,-1
20,1.0,834.5559692382812,333.7454833984375,113.90972900390625,69.89431762695312,0.7905430197715759,-1,-1,-1
21,1.0,824.3095092773438,321.59588623046875,123.4752197265625,72.83493041992188,0.8143500089645386,-1,-1,-1
22,1.0,816.2850341796875,309.47442626953125,131.54608154296875,75.27059936523438,0.8269820213317871,-1,-1,-1
23,1.0,809.6483154296875,302.9419250488281,130.64801025390625,72.60293579101562,0.8026890158653259,-1,-1,-1
24,1.0,801.0357055664062,296.6496276855469,132.9832763671875,73.15570068359375,0.77982097864151,-1,-1,-1
25,1.0,797.2911376953125,292.2853088378906,130.7652587890625,70.86322021484375,0.8096389770507812,-1,-1,-1
26,1.0,791.7523193359375,291.577880859375,124.87506103515625,66.9974365234375,0.7546870112419128,-1,-1,-1
27,1.0,783.2911987304688,285.0491027832031,129.9718017578125,69.98114013671875,0.7712050080299377,-1,-1,-1
28,1.0,778.4763793945312,284.5268859863281,126.8458251953125,68.42349243164062,0.7691839933395386,-1,-1,-1
29,1.0,770.7491455078125,287.8926086425781,115.75347900390625,63.4967041015625,0.2285040020942688,-1,-1,-1
33,4.0,770.5486450195312,303.9364929199219,40.18817138671875,41.423004150390625,0.6426759958267212,-1,-1,-1
34,4.0,770.7804565429688,301.9864501953125,37.85504150390625,38.974151611328125,0.6741099953651428,-1,-1,-1
35,4.0,769.1817626953125,298.5052795410156,38.32867431640625,39.43499755859375,0.6554499864578247,-1,-1,-1
36,4.0,766.0947875976562,293.86517333984375,40.4891357421875,41.60400390625,0.3260839879512787,-1,-1,-1
