1,1.0,604.80322265625,2.450164794921875,187.72607421875,309.0657653808594,0.5054399967193604,-1,-1,-1
2,1.0,623.824462890625,1.4876693487167358,170.2255859375,279.7510986328125,0.6965680122375488,-1,-1,-1
3,1.0,660.2704467773438,0.4804817736148834,113.515380859375,181.42262268066406,0.8402029871940613,-1,-1,-1
4,1.0,677.8068237304688,0.0,73.1041259765625,108.92010498046875,0.6853430271148682,-1,-1,-1
18,6.0,640.8848876953125,1.1323455572128296,277.59478759765625,208.3549041748047,0.817035973072052,-1,-1,-1
19,6.0,672.072509765625,0.834406316280365,214.2939453125,160.1957550048828,0.6692950129508972,-1,-1,-1
20,6.0,723.2426147460938,0.2537696957588196,138.53741455078125,102.70677947998047,0.33253300189971924,-1,-1,-1
48,7.0,770.98046875,1.2076408863067627,221.7373046875,48.14469909667969,0.6231970191001892,-1,-1,-1
49,7.0,764.6900634765625,1.1040496826171875,211.69866943359375,45.99394226074219,0.40296199917793274,-1,-1,-1
50,7.0,765.8978271484375,0.9776163697242737,187.49810791015625,40.73410415649414,0.3866789937019348,-1,-1,-1
