1,360,1065.98,129.8,214.02,152.27,1,-1,-1,-1
2,360,999.9,68.2,251.61,114.14,1,-1,-1,-1
2,1026,890.94,275.97,259.56,444.03,1,-1,-1,-1
3,360,960.19,30.52,228.22,124.38,1,-1,-1,-1
3,1026,863.46,471.36,79.44,248.64,1,-1,-1,-1
4,360,1012.1,17.3,104.06,110.12,1,-1,-1,-1
4,1026,815.64,599.1,122.16,120.9,1,-1,-1,-1
5,360,972.46,14.25,117.24,111.12,1,-1,-1,-1
5,1026,926.7,306.39,304.25,395.31,1,-1,-1,-1
6,360,942.9,23.41,117.28,109.19,1,-1,-1,-1
6,1026,985.7,259.6,161.8,363.73,1,-1,-1,-1
7,360,928.6,39.69,104.11,92.91,1,-1,-1,-1
7,1026,995.88,217.88,90.62,280.32,1,-1,-1,-1
8,360,906.22,37.14,96.97,92.92,1,-1,-1,-1
8,1026,959.24,190.4,84.53,220.21,1,-1,-1,-1
9,360,898.09,46.81,70.5,75.68,1,-1,-1,-1
9,1026,932.78,158.85,72.38,169.25,1,-1,-1,-1
10,360,874.69,29.51,70.5,75.68,1,-1,-1,-1
11,360,862.52,23.45,82.67,72.58,1,-1,-1,-1
12,360,865.58,68.22,82.66,72.59,1,-1,-1,-1
