1,129,102.96,91.97,101.77,109.91,1,-1,-1,-1
2,129,108.05,102.15,101.77,109.91,1,-1,-1,-1
3,129,97.9,107.24,136.34,103.76,1,-1,-1,-1
4,129,104.52,104.69,136.34,103.76,1,-1,-1,-1
5,129,111.13,102.15,136.34,103.76,1,-1,-1,-1
6,129,108.1,102.15,162.78,103.76,1,-1,-1,-1
7,129,111.2,95.0,141.36,157.2,1,-1,-1,-1
8,129,111.2,95.0,117.9,91.6,1,-1,-1,-1
13,129,233.22,103.06,169.95,118.16,1,-1,-1,-1
14,129,249.5,132.6,187.26,84.55,1,-1,-1,-1
19,129,315.66,92.99,156.72,93.62,1,-1,-1,-1
20,129,351.27,108.28,155.75,79.35,1,-1,-1,-1
21,129,337.03,109.3,155.74,79.35,1,-1,-1,-1
22,129,361.5,111.33,118.04,69.17,1,-1,-1,-1
