1,231,1045.22,482.04,96.68,197.43,1,-1,-1,-1
2,231,1032.01,470.87,98.19,195.37,1,-1,-1,-1
3,231,1018.8,459.7,99.69,193.31,1,-1,-1,-1
4,231,1005.57,437.31,99.7,193.31,1,-1,-1,-1
5,231,988.27,434.26,99.69,182.12,1,-1,-1,-1
6,231,968.94,425.1,111.86,168.89,1,-1,-1,-1
7,231,948.58,409.8,140.32,165.87,1,-1,-1,-1
8,231,936.37,403.7,132.13,156.7,1,-1,-1,-1
9,231,918.05,397.6,142.35,139.4,1,-1,-1,-1
10,231,902.79,375.2,140.31,151.62,1,-1,-1,-1
11,231,887.53,369.1,157.57,138.39,1,-1,-1,-1
12,231,877.35,378.3,172.85,114.94,1,-1,-1,-1
13,231,863.1,400.72,150.43,79.29,1,-1,-1,-1
14,231,846.82,394.6,161.61,74.21,1,-1,-1,-1
15,231,833.59,384.42,192.11,74.22,1,-1,-1,-1
16,231,827.48,374.25,192.11,74.21,1,-1,-1,-1
17,231,824.43,362.03,177.87,74.22,1,-1,-1,-1
18,231,816.29,351.86,177.87,74.21,1,-1,-1,-1
19,231,808.15,334.56,177.87,74.21,1,-1,-1,-1
20,231,805.1,324.38,177.87,74.21,1,-1,-1,-1
21,231,802.04,318.28,177.87,74.21,1,-1,-1,-1
22,231,797.97,313.19,172.83,74.21,1,-1,-1,-1
23,231,795.94,298.9,165.66,79.34,1,-1,-1,-1
24,231,795.94,292.79,154.46,79.34,1,-1,-1,-1
25,231,791.87,286.7,149.33,80.34,1,-1,-1,-1
26,231,788.81,281.61,128.99,80.35,1,-1,-1,-1
27,231,786.77,285.68,121.35,74.75,1,-1,-1,-1
28,231,784.74,289.75,113.69,69.15,1,-1,-1,-1
29,231,778.63,287.71,107.57,69.16,1,-1,-1,-1
30,231,778.63,291.8,96.37,65.07,1,-1,-1,-1
31,231,774.56,287.73,86.24,65.07,1,-1,-1,-1
32,231,772.53,288.75,63.87,65.06,1,-1,-1,-1
33,231,773.55,283.7,46.55,56.88,1,-1,-1,-1
34,231,768.46,286.23,43.48,53.33,1,-1,-1,-1
35,231,763.37,288.75,40.41,49.8,1,-1,-1,-1
36,231,769.48,286.71,40.4,49.8,1,-1,-1,-1
