12,2,992.2,473.36,260.68,244.75,1,-1,-1,-1
13,2,940.2,439.8,312.68,278.31,1,-1,-1,-1
14,2,902.5,375.3,371.3,343.6,1,-1,-1,-1
15,2,886.6,309.1,393.4,409.8,1,-1,-1,-1
16,2,877.4,269.71,402.6,367.09,1,-1,-1,-1
17,2,877.4,174.2,402.6,478.5,1,-1,-1,-1
18,2,869.9,181.7,410.1,444.2,1,-1,-1,-1
19,2,869.9,185.1,410.1,440.8,1,-1,-1,-1
20,2,871.6,159.12,400.86,393.88,1,-1,-1,-1
21,2,880.0,198.5,297.7,305.9,1,-1,-1,-1
22,2,867.4,198.5,237.4,292.5,1,-1,-1,-1
23,2,852.3,211.9,217.3,254.8,1,-1,-1,-1
24,2,841.4,211.9,212.3,242.2,1,-1,-1,-1
25,2,836.37,238.7,193.83,206.2,1,-1,-1,-1
26,2,826.31,237.0,198.89,188.62,1,-1,-1,-1
27,2,817.09,237.84,198.89,160.16,1,-1,-1,-1
28,2,808.71,232.81,196.39,140.89,1,-1,-1,-1
29,2,804.52,224.43,196.39,136.67,1,-1,-1,-1
30,2,800.33,216.05,192.17,125.85,1,-1,-1,-1
31,2,798.65,214.37,192.17,120.83,1,-1,-1,-1
32,2,789.43,212.7,197.17,99.03,1,-1,-1,-1
33,2,779.38,207.67,197.16,99.03,1,-1,-1,-1
34,2,786.92,205.1,184.58,96.57,1,-1,-1,-1
35,2,783.57,207.6,175.33,83.18,1,-1,-1,-1
36,2,784.4,200.1,167.79,86.49,1,-1,-1,-1
37,2,780.21,195.9,153.59,78.11,1,-1,-1,-1
38,2,778.53,188.36,140.97,81.44,1,-1,-1,-1
39,2,774.34,189.2,136.76,81.4,1,-1,-1,-1
40,2,774.34,189.2,123.36,81.4,1,-1,-1,-1
41,2,771.83,192.55,113.27,73.85,1,-1,-1,-1
42,2,771.83,192.55,94.87,76.35,1,-1,-1,-1
43,2,772.7,195.9,87.3,66.3,1,-1,-1,-1
44,2,772.66,195.9,75.64,87.2,1,-1,-1,-1
45,2,768.47,193.39,69.73,92.21,1,-1,-1,-1
46,2,768.47,189.2,60.43,93.1,1,-1,-1,-1
47,2,764.28,189.2,60.43,93.1,1,-1,-1,-1
48,2,762.61,189.2,60.42,93.1,1,-1,-1,-1
49,2,764.28,188.36,57.12,91.4,1,-1,-1,-1
50,2,764.28,190.46,57.12,91.4,1,-1,-1,-1
51,2,764.28,192.55,57.12,91.4,1,-1,-1,-1
52,2,764.28,192.55,57.12,82.15,1,-1,-1,-1
53,2,766.39,195.49,54.57,78.36,1,-1,-1,-1
54,2,768.5,198.42,52.02,74.58,1,-1,-1,-1
55,2,768.5,202.61,52.9,69.59,1,-1,-1,-1
56,2,768.5,207.64,68.0,65.36,1,-1,-1,-1
57,2,768.5,207.64,63.8,57.86,1,-1,-1,-1
58,2,771.01,200.93,47.89,57.86,1,-1,-1,-1
59,2,771.01,200.93,47.89,52.87,1,-1,-1,-1
60,2,773.53,191.7,44.57,50.37,1,-1,-1,-1
