1,376,930.63,534.45,96.78,176.06,1,-1,-1,-1
1,380,1160.73,370.61,100.75,79.38,1,-1,-1,-1
2,376,912.31,516.14,96.78,176.05,1,-1,-1,-1
2,380,1163.27,366.03,100.75,79.38,1,-1,-1,-1
3,376,889.92,516.1,109.98,158.79,1,-1,-1,-1
3,380,1165.81,361.45,100.75,79.38,1,-1,-1,-1
4,376,864.48,516.1,123.22,139.46,1,-1,-1,-1
4,380,1159.71,364.5,100.75,79.38,1,-1,-1,-1
5,376,844.13,509.0,128.27,126.2,1,-1,-1,-1
5,380,1135.3,360.4,124.14,78.39,1,-1,-1,-1
6,376,820.72,497.8,145.58,109.93,1,-1,-1,-1
6,380,1140.39,350.22,124.14,78.4,1,-1,-1,-1
7,376,800.37,467.24,152.69,116.06,1,-1,-1,-1
7,380,1105.8,339.0,163.82,84.53,1,-1,-1,-1
8,376,782.05,447.9,164.95,104.87,1,-1,-1,-1
8,380,1105.8,313.56,163.82,84.53,1,-1,-1,-1
9,376,769.84,433.65,164.95,104.87,1,-1,-1,-1
9,380,1104.78,309.49,163.82,84.53,1,-1,-1,-1
10,376,759.66,414.32,164.95,104.87,1,-1,-1,-1
10,380,1102.75,304.4,163.82,84.53,1,-1,-1,-1
11,376,745.41,392.95,164.95,104.87,1,-1,-1,-1
11,380,1087.26,295.94,179.38,82.49,1,-1,-1,-1
12,376,736.26,389.9,192.44,96.72,1,-1,-1,-1
12,380,1087.4,289.9,178.15,81.73,1,-1,-1,-1
13,376,727.1,381.76,192.44,96.72,1,-1,-1,-1
13,380,1110.7,291.2,156.88,72.29,1,-1,-1,-1
14,376,715.9,374.64,192.44,86.56,1,-1,-1,-1
14,380,1090.5,278.9,177.08,88.66,1,-1,-1,-1
15,376,723.02,375.7,180.28,75.32,1,-1,-1,-1
15,380,1082.3,281.3,177.14,80.15,1,-1,-1,-1
16,376,749.1,375.9,150.08,69.02,1,-1,-1,-1
16,380,1111.92,293.21,141.42,64.17,1,-1,-1,-1
17,376,775.24,379.36,120.46,61.49,1,-1,-1,-1
17,380,1101.75,292.19,141.41,64.17,1,-1,-1,-1
18,376,701.75,371.5,44.85,53.06,1,-1,-1,-1
18,380,1102.76,288.12,141.42,64.17,1,-1,-1,-1
19,376,695.17,359.28,56.15,53.06,1,-1,-1,-1
19,380,1096.7,286.08,132.21,64.18,1,-1,-1,-1
