1,1.0,281.09246826171875,249.51165771484375,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,338.489501953125,236.9626922607422,158.41632080078125,278.21319580078125,0.9076529741287231,-1,-1,-1
3,1.0,400.273193359375,234.8160858154297,128.43951416015625,224.36927795410156,0.8877859711647034,-1,-1,-1
4,1.0,450.3341064453125,201.12725830078125,122.671142578125,215.10958862304688,0.8846660256385803,-1,-1,-1
5,1.0,488.7275085449219,197.96119689941406,104.52365112304688,183.63304138183594,0.8575459718704224,-1,-1,-1
6,1.0,530.08349609375,177.40335083007812,88.32305908203125,155.11968994140625,0.8678529858589172,-1,-1,-1
7,1.0,563.2593994140625,130.8686981201172,89.00897216796875,155.7064666748047,0.8719509840011597,-1,-1,-1
8,1.0,607.5224609375,144.839111328125,72.36737060546875,125.16021728515625,0.8197280168533325,-1,-1,-1
9,1.0,638.2779541015625,146.6984405517578,64.4974365234375,111.24552917480469,0.8134179711341858,-1,-1,-1
10,1.0,666.7904052734375,159.8043975830078,56.27264404296875,95.67021179199219,0.7977129817008972,-1,-1,-1
12,1.0,703.171630859375,148.34970092773438,59.5611572265625,101.63792419433594,0.8383709788322449,-1,-1,-1
13,1.0,713.168212890625,137.31466674804688,63.36383056640625,109.66201782226562,0.8297880291938782,-1,-1,-1
14,1.0,726.0491333007812,132.1078338623047,59.60736083984375,103.55992126464844,0.8350200057029724,-1,-1,-1
15,1.0,733.2763671875,129.58526611328125,57.0887451171875,99.65812683105469,0.7613379955291748,-1,-1,-1
