1,1.0,1062.5145263671875,0.33697509765625,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,966.9552612304688,0.5368891954421997,226.61431884765625,533.9971923828125,0.9013850092887878,-1,-1,-1
3,1.0,892.3410034179688,55.06355667114258,184.89788818359375,420.84759521484375,0.5606459975242615,-1,-1,-1
4,1.0,814.181396484375,253.721923828125,82.23583984375,160.92959594726562,0.8784610033035278,-1,-1,-1
5,1.0,763.0157470703125,260.00726318359375,74.3526611328125,124.57162475585938,0.879397988319397,-1,-1,-1
6,1.0,729.0596923828125,237.14529418945312,82.1160888671875,122.38595581054688,0.859000027179718,-1,-1,-1
7,1.0,690.474609375,216.6288604736328,92.1011962890625,129.70289611816406,0.8819990158081055,-1,-1,-1
8,1.0,639.1685180664062,279.9089050292969,76.50726318359375,107.37835693359375,0.839156985282898,-1,-1,-1
9,1.0,900.7073974609375,122.9935302734375,71.4346923828125,92.63076782226562,0.7659509778022766,-1,-1,-1
10,1.0,710.1362915039062,232.0894317626953,55.49761962890625,67.04176330566406,0.8049060106277466,-1,-1,-1
11,1.0,261.48785400390625,33.383445739746094,100.05999755859375,110.14598846435547,0.7141979932785034,-1,-1,-1
13,1.0,486.5647888183594,114.40206146240234,59.887420654296875,64.58126068115234,0.7792320251464844,-1,-1,-1
14,1.0,618.4240112304688,145.3483428955078,43.9200439453125,46.5430908203125,0.6027950048446655,-1,-1,-1
