11,1.0,174.49058532714844,89.09956359863281,195.07847595214844,164.8356475830078,0.9017710089683533,-1,-1,-1
12,1.0,145.60365295410156,142.85409545898438,222.45143127441406,188.29830932617188,0.9019529819488525,-1,-1,-1
13,1.0,124.83145904541016,182.20176696777344,245.98394775390625,209.1172332763672,0.9108719825744629,-1,-1,-1
14,1.0,125.467041015625,201.73703002929688,245.73785400390625,209.5439453125,0.8761950135231018,-1,-1,-1
15,1.0,174.7610321044922,226.34005737304688,206.03321838378906,175.23538208007812,0.8664199709892273,-1,-1,-1
16,1.0,226.93722534179688,215.2804718017578,195.42684936523438,166.8636932373047,0.8813760280609131,-1,-1,-1
17,1.0,263.67657470703125,216.76730346679688,177.1632080078125,153.57843017578125,0.8491799831390381,-1,-1,-1
18,1.0,301.82415771484375,205.30953979492188,155.56854248046875,137.73098754882812,0.8178960084915161,-1,-1,-1
19,1.0,346.0736083984375,194.86749267578125,133.92184448242188,119.33282470703125,0.7018430233001709,-1,-1,-1
20,1.0,395.8589172363281,192.0487518310547,116.92605590820312,105.75382995605469,0.8266260027885437,-1,-1,-1
21,1.0,430.0993347167969,185.21551513671875,97.34378051757812,89.6536865234375,0.7813670039176941,-1,-1,-1
22,1.0,452.9481201171875,163.6124725341797,88.49224853515625,82.41610717773438,0.8159310221672058,-1,-1,-1
23,1.0,480.1203308105469,155.05032348632812,79.98770141601562,74.86036682128906,0.8057180047035217,-1,-1,-1
24,1.0,510.32000732421875,147.1449737548828,68.2529296875,63.562408447265625,0.7687219977378845,-1,-1,-1
25,1.0,518.0275268554688,130.8997039794922,65.424560546875,60.79942321777344,0.8217009902000427,-1,-1,-1
26,1.0,532.918212890625,128.7293701171875,58.6436767578125,53.105377197265625,0.595812976360321,-1,-1,-1
27,1.0,549.2388305664062,122.3867416381836,48.53564453125,44.98578643798828,0.022745400667190552,-1,-1,-1
28,1.0,546.3955078125,138.18038940429688,49.3341064453125,46.389007568359375,0.4661630094051361,-1,-1,-1
29,1.0,555.311767578125,138.00540161132812,56.30426025390625,53.57142639160156,0.48617398738861084,-1,-1,-1
32,1.0,595.3992919921875,142.58291625976562,46.33709716796875,44.60530090332031,0.4392479956150055,-1,-1,-1
33,1.0,609.3951416015625,150.5087432861328,43.5108642578125,41.853057861328125,0.08254359662532806,-1,-1,-1
34,1.0,624.8496704101562,152.6104278564453,52.36053466796875,50.06263732910156,0.806689977645874,-1,-1,-1
