1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1019.2922973632812,414.6552429199219,179.47283935546875,227.39413452148438,0.8967069983482361,-1,-1,-1
3,1.0,998.5173950195312,404.11572265625,184.64910888671875,233.7943115234375,0.908115029335022,-1,-1,-1
4,1.0,957.606201171875,384.6990661621094,201.8162841796875,255.20602416992188,0.9180560111999512,-1,-1,-1
5,1.0,933.77783203125,363.22589111328125,190.65869140625,242.16082763671875,0.9056800007820129,-1,-1,-1
6,1.0,936.3255004882812,365.7642517089844,149.14984130859375,191.29110717773438,0.7378649711608887,-1,-1,-1
7,1.0,929.6248779296875,354.4909362792969,118.0498046875,153.52056884765625,0.8613200187683105,-1,-1,-1
9,1.0,895.9913940429688,359.01690673828125,63.65191650390625,82.4691162109375,0.7862840294837952,-1,-1,-1
10,1.0,863.8125,338.1584167480469,51.876220703125,66.04132080078125,0.7429599761962891,-1,-1,-1
11,1.0,836.492431640625,299.335693359375,58.8621826171875,73.80453491210938,0.8219180107116699,-1,-1,-1
12,1.0,815.1588745117188,304.2070617675781,41.51263427734375,51.043304443359375,0.4769209921360016,-1,-1,-1
13,1.0,810.2923583984375,289.4215393066406,40.89154052734375,48.85791015625,0.7862259745597839,-1,-1,-1
14,1.0,808.0994873046875,271.25714111328125,42.01385498046875,47.84149169921875,0.8042129874229431,-1,-1,-1
15,1.0,808.2765502929688,251.92735290527344,42.59674072265625,45.96748352050781,0.7908110022544861,-1,-1,-1
16,1.0,814.9180908203125,237.93663024902344,39.86029052734375,42.38941955566406,0.6400690078735352,-1,-1,-1
