1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,535.3700561523438,516.255126953125,501.18011474609375,174.006591796875,0.9129080176353455,-1,-1,-1
3,1.0,556.2091674804688,435.43548583984375,493.38568115234375,173.87054443359375,0.9218599796295166,-1,-1,-1
4,1.0,593.79248046875,367.9249267578125,429.42083740234375,154.27655029296875,0.8907610177993774,-1,-1,-1
5,1.0,645.786865234375,320.1025390625,323.67626953125,118.4862060546875,0.8938109874725342,-1,-1,-1
6,1.0,729.6731567382812,277.8718566894531,220.23992919921875,81.94180297851562,0.8100330233573914,-1,-1,-1
8,1.0,738.7919921875,235.18344116210938,181.55157470703125,71.06228637695312,0.6390330195426941,-1,-1,-1
11,1.0,740.5794677734375,223.4237518310547,73.2904052734375,29.308761596679688,0.4862009882926941,-1,-1,-1
13,1.0,713.662353515625,202.4872283935547,64.1065673828125,27.029815673828125,0.47006499767303467,-1,-1,-1
15,1.0,685.8963623046875,172.1005859375,80.899658203125,35.84690856933594,0.7414939999580383,-1,-1,-1
