11,1.0,218.87808227539062,465.5484924316406,120.02484130859375,169.80984497070312,0.8628389835357666,-1,-1,-1
12,1.0,213.49322509765625,415.14306640625,160.63662719726562,227.82708740234375,0.8896520137786865,-1,-1,-1
13,1.0,210.22320556640625,380.5220947265625,194.17794799804688,276.5404052734375,0.9161700010299683,-1,-1,-1
14,1.0,217.0550079345703,362.6767272949219,215.1918487548828,308.4277648925781,0.9000099897384644,-1,-1,-1
15,1.0,228.92550659179688,357.6014099121094,233.26773071289062,337.8101501464844,0.896468997001648,-1,-1,-1
16,1.0,253.2010040283203,336.6347961425781,254.52806091308594,376.9239196777344,0.8785880208015442,-1,-1,-1
17,1.0,297.2384338378906,293.4081726074219,260.1683654785156,396.7278747558594,0.8899329900741577,-1,-1,-1
18,1.0,359.14202880859375,250.3218231201172,245.4832763671875,382.93841552734375,0.897570013999939,-1,-1,-1
19,1.0,429.25262451171875,247.5690460205078,208.410400390625,324.58502197265625,0.908266007900238,-1,-1,-1
20,1.0,499.8653869628906,250.9727020263672,171.20596313476562,259.0758056640625,0.9025700092315674,-1,-1,-1
21,1.0,551.1985473632812,245.92625427246094,147.07147216796875,212.1732940673828,0.9071969985961914,-1,-1,-1
22,1.0,613.9749755859375,259.188232421875,113.25726318359375,155.08584594726562,0.8743780255317688,-1,-1,-1
23,1.0,604.8198852539062,219.28640747070312,103.25360107421875,137.19747924804688,0.795278012752533,-1,-1,-1
24,1.0,704.2584838867188,284.31585693359375,45.00445556640625,57.0013427734375,0.6342960000038147,-1,-1,-1
28,1.0,787.5825805664062,576.8588256835938,109.3992919921875,140.63873291015625,0.8527510166168213,-1,-1,-1
29,1.0,767.0592651367188,499.84100341796875,174.68634033203125,220.15899658203125,0.7571240067481995,-1,-1,-1
37,1.0,813.7003173828125,84.08187103271484,52.89959716796875,72.51886749267578,0.7437310218811035,-1,-1,-1
42,1.0,512.6415405273438,2.019343137741089,75.26812744140625,81.0897216796875,0.9075009822845459,-1,-1,-1
43,1.0,450.5401611328125,0.0,123.3544921875,137.7287139892578,0.8854129910469055,-1,-1,-1
44,1.0,422.4699401855469,3.284958839416504,150.98959350585938,170.255859375,0.9163960218429565,-1,-1,-1
45,1.0,403.8203430175781,38.04948043823242,153.68862915039062,163.63343811035156,0.9200239777565002,-1,-1,-1
46,1.0,366.2366943359375,32.07395553588867,168.3656005859375,166.57579040527344,0.9091460108757019,-1,-1,-1
47,1.0,338.59521484375,11.066935539245605,156.60025024414062,146.99256896972656,0.7952070236206055,-1,-1,-1
50,1.0,800.6924438476562,1.5001527070999146,89.01263427734375,81.78319549560547,0.8032330274581909,-1,-1,-1
56,1.0,1047.1966552734375,123.78726959228516,232.8033447265625,240.1868896484375,0.4658679962158203,-1,-1,-1
57,1.0,1062.6805419921875,130.23886108398438,217.3194580078125,259.0046691894531,0.9230740070343018,-1,-1,-1
58,1.0,1081.5538330078125,143.0153350830078,198.4461669921875,259.483154296875,0.8936740159988403,-1,-1,-1
59,1.0,1105.6409912109375,173.6727752685547,174.3590087890625,249.77232360839844,0.49986401200294495,-1,-1,-1
59,3.0,875.2954711914062,0.013910675421357155,103.36212158203125,82.8003158569336,0.8995500206947327,-1,-1,-1
60,1.0,1126.50048828125,197.09197998046875,153.49951171875,224.75469970703125,0.8756769895553589,-1,-1,-1
61,1.0,1127.795166015625,211.9472198486328,152.204833984375,193.9198760986328,0.8759350180625916,-1,-1,-1
62,1.0,1104.9571533203125,219.21009826660156,155.1981201171875,170.14939880371094,0.8937749862670898,-1,-1,-1
63,1.0,1081.065673828125,188.45260620117188,155.745849609375,162.0478515625,0.8995800018310547,-1,-1,-1
64,1.0,1034.2044677734375,80.42658996582031,212.149169921875,217.6965789794922,0.872389018535614,-1,-1,-1
65,1.0,955.9981079101562,29.838294982910156,235.00823974609375,229.00653076171875,0.7472869753837585,-1,-1,-1
