1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
2,1.0,626.2594604492188,101.88924407958984,223.740966796875,343.7286071777344,0.8562420010566711,-1,-1,-1
3,1.0,632.2044677734375,206.93948364257812,183.63177490234375,283.111083984375,0.8736199736595154,-1,-1,-1
4,1.0,680.1005859375,363.8333740234375,131.35540771484375,199.7213134765625,0.7797380089759827,-1,-1,-1
5,1.0,661.63427734375,354.8349304199219,140.24591064453125,214.44528198242188,0.8463069796562195,-1,-1,-1
6,1.0,737.0462036132812,309.54144287109375,137.92022705078125,196.11849975585938,0.9014750123023987,-1,-1,-1
7,1.0,784.3551635742188,227.7054443359375,150.14111328125,194.7449951171875,0.8937039971351624,-1,-1,-1
8,1.0,794.4111938476562,167.65879821777344,105.4315185546875,129.81800842285156,0.8205429911613464,-1,-1,-1
9,1.0,874.5588989257812,126.49127960205078,216.30438232421875,264.8763427734375,0.9113550186157227,-1,-1,-1
10,1.0,959.3828735351562,160.90892028808594,193.35467529296875,236.9265594482422,0.8452699780464172,-1,-1,-1
11,1.0,804.6494140625,203.57244873046875,115.78472900390625,137.24484252929688,0.5478829741477966,-1,-1,-1
12,1.0,331.2862854003906,38.96893310546875,171.93508911132812,183.91769409179688,0.5857790112495422,-1,-1,-1
14,1.0,791.0635986328125,214.92730712890625,126.286376953125,135.37347412109375,0.7275410294532776,-1,-1,-1
15,1.0,667.7587890625,216.7228546142578,78.1142578125,78.58900451660156,0.5816450119018555,-1,-1,-1
