1,39,585.78,596.72,361.12,123.28,1,-1,-1,-1
2,39,628.5,539.5,309.29,174.7,1,-1,-1,-1
3,39,677.3,450.91,252.38,176.99,1,-1,-1,-1
4,39,696.87,395.22,220.16,165.71,1,-1,-1,-1
5,39,707.15,358.26,196.46,147.64,1,-1,-1,-1
6,39,711.37,330.76,178.83,111.37,1,-1,-1,-1
7,39,712.2,301.6,189.1,120.8,1,-1,-1,-1
8,39,746.7,277.8,164.2,63.6,1,-1,-1,-1
9,39,765.85,291.05,113.74,42.31,1,-1,-1,-1
10,39,806.08,272.4,39.32,45.17,1,-1,-1,-1
11,39,790.74,268.2,45.14,20.1,1,-1,-1,-1
12,39,776.17,245.9,38.83,26.99,1,-1,-1,-1
13,39,762.45,250.33,44.49,21.09,1,-1,-1,-1
14,39,751.31,240.8,44.65,21.68,1,-1,-1,-1
15,39,744.35,227.7,56.15,23.47,1,-1,-1,-1
16,39,738.0,212.65,47.18,24.26,1,-1,-1,-1
17,39,728.8,201.25,42.14,27.5,1,-1,-1,-1
18,39,718.79,194.42,49.61,30.58,1,-1,-1,-1
19,39,708.29,182.45,49.41,34.75,1,-1,-1,-1
20,39,699.01,168.05,49.41,34.75,1,-1,-1,-1
