1,40,1152.18,232.91,119.18,150.09,1,-1,-1,-1
2,40,1079.4,215.7,151.96,136.39,1,-1,-1,-1
3,40,1034.8,191.2,97.47,122.71,1,-1,-1,-1
4,40,981.2,180.33,91.98,106.3,1,-1,-1,-1
5,40,931.21,173.06,79.25,91.76,1,-1,-1,-1
6,40,900.3,161.3,72.89,87.15,1,-1,-1,-1
7,40,878.04,169.93,59.7,63.52,1,-1,-1,-1
8,40,847.6,144.0,80.13,79.0,1,-1,-1,-1
9,40,831.75,139.94,69.16,62.15,1,-1,-1,-1
10,40,815.85,132.25,70.52,58.93,1,-1,-1,-1
11,40,830.38,139.54,49.14,43.42,1,-1,-1,-1
12,40,829.47,133.18,40.04,37.02,1,-1,-1,-1
13,40,822.93,133.18,40.04,37.02,1,-1,-1,-1
