1,1.0,666.8192138671875,68.96916198730469,187.805419921875,304.97540283203125,0.7923910021781921,-1,-1,-1
2,1.0,669.5340576171875,77.7794418334961,162.940185546875,318.4689636230469,0.7562599778175354,-1,-1,-1
3,1.0,665.5277099609375,87.45659637451172,134.8851318359375,325.4925537109375,0.7858650088310242,-1,-1,-1
4,1.0,662.023681640625,76.91148376464844,142.48193359375,356.02484130859375,0.7066370248794556,-1,-1,-1
4,3.0,865.657958984375,119.3644790649414,64.05810546875,80.2915267944336,0.50068598985672,-1,-1,-1
5,1.0,665.9539184570312,74.29644012451172,147.30364990234375,385.272705078125,0.7597730159759521,-1,-1,-1
6,1.0,651.8009643554688,71.06652069091797,144.51580810546875,403.6183166503906,0.7033299803733826,-1,-1,-1
7,1.0,658.7545776367188,267.91632080078125,134.376953125,215.06829833984375,0.7318980097770691,-1,-1,-1
8,1.0,688.5499877929688,389.5693054199219,111.3863525390625,100.51126098632812,0.7435669898986816,-1,-1,-1
9,1.0,645.8425903320312,239.6293182373047,151.072021484375,260.21014404296875,0.7973679900169373,-1,-1,-1
10,1.0,658.2905883789062,298.70855712890625,140.14080810546875,218.98223876953125,0.7811059951782227,-1,-1,-1
11,1.0,677.5574340820312,349.6435241699219,118.70013427734375,182.89004516601562,0.8028789758682251,-1,-1,-1
11,5.0,863.9014282226562,468.8190002441406,297.54107666015625,222.20565795898438,0.892795979976654,-1,-1,-1
12,1.0,681.880126953125,370.4670104980469,117.05126953125,182.28884887695312,0.7710149884223938,-1,-1,-1
12,5.0,827.4937744140625,430.5898742675781,331.6441650390625,225.30166625976562,0.8755409717559814,-1,-1,-1
13,1.0,670.1868896484375,390.6133117675781,135.19232177734375,183.93911743164062,0.7651159763336182,-1,-1,-1
13,5.0,812.8883056640625,387.2977294921875,361.6588134765625,251.856689453125,0.7871320247650146,-1,-1,-1
14,1.0,656.9811401367188,396.128173828125,148.24578857421875,186.53326416015625,0.7338659763336182,-1,-1,-1
15,1.0,655.0873413085938,381.6320495605469,142.81982421875,204.97030639648438,0.8156239986419678,-1,-1,-1
16,1.0,656.9644775390625,357.8846435546875,165.04962158203125,223.75726318359375,0.7487199902534485,-1,-1,-1
17,1.0,593.5526123046875,335.7586669921875,206.36669921875,231.01702880859375,0.6721010208129883,-1,-1,-1
18,1.0,665.29345703125,319.49639892578125,188.66302490234375,213.93939208984375,0.7309160232543945,-1,-1,-1
19,1.0,676.0076904296875,334.032470703125,233.891845703125,171.267822265625,0.8054760098457336,-1,-1,-1
20,1.0,684.3488159179688,313.888671875,269.33380126953125,170.51544189453125,0.8246610164642334,-1,-1,-1
21,1.0,684.5964965820312,291.8253479003906,300.92803955078125,182.05343627929688,0.7838680148124695,-1,-1,-1
22,1.0,676.4287719726562,277.9757995605469,345.56671142578125,190.04327392578125,0.4440149962902069,-1,-1,-1
23,1.0,669.5193481445312,269.85528564453125,404.12664794921875,181.96847534179688,0.5801050066947937,-1,-1,-1
24,1.0,672.1810913085938,231.6153564453125,385.57818603515625,187.9891357421875,0.5463640093803406,-1,-1,-1
25,1.0,684.023681640625,218.86451721191406,355.59033203125,172.4263153076172,0.49042999744415283,-1,-1,-1
28,11.0,971.889892578125,211.17564392089844,209.8201904296875,199.89576721191406,0.7212809920310974,-1,-1,-1
28,12.0,733.8988647460938,149.08932495117188,211.88995361328125,134.48806762695312,0.5191709995269775,-1,-1,-1
29,11.0,968.3987426757812,187.16400146484375,156.92926025390625,225.42333984375,0.7758030295372009,-1,-1,-1
29,12.0,757.5986938476562,165.67559814453125,150.013427734375,88.74864196777344,0.4955649971961975,-1,-1,-1
30,11.0,958.5862426757812,177.3367156982422,166.94915771484375,227.4811248779297,0.8149229884147644,-1,-1,-1
31,11.0,956.664306640625,204.89076232910156,168.3046875,197.01719665527344,0.7940459847450256,-1,-1,-1
32,11.0,969.6953735351562,225.7052459716797,154.92474365234375,179.2259979248047,0.7981529831886292,-1,-1,-1
33,11.0,876.4639892578125,129.41819763183594,251.541748046875,284.74627685546875,0.8535140156745911,-1,-1,-1
34,11.0,925.4137573242188,136.66824340820312,215.38946533203125,288.3916931152344,0.8545950055122375,-1,-1,-1
35,11.0,991.3651123046875,195.8302764892578,156.943359375,232.82566833496094,0.7987669706344604,-1,-1,-1
