1,1.0,755.3753662109375,0.19303199648857117,398.3411865234375,115.43399810791016,0.44344401359558105,-1,-1,-1
4,2.0,766.1190185546875,1.0509120225906372,340.2816162109375,130.11695861816406,0.7055259943008423,-1,-1,-1
5,2.0,773.0022583007812,1.1332800388336182,345.05218505859375,145.65455627441406,0.6254550218582153,-1,-1,-1
6,2.0,781.5769653320312,0.16768799722194672,321.65118408203125,139.93344116210938,0.5050230026245117,-1,-1,-1
7,2.0,799.7695922851562,1.0522079467773438,306.29888916015625,124.00199890136719,0.5454769730567932,-1,-1,-1
8,2.0,831.166748046875,0.6569280028343201,279.4521484375,130.31280517578125,0.7529799938201904,-1,-1,-1
9,2.0,854.63232421875,0.8447759747505188,262.4320068359375,126.18791961669922,0.7732470035552979,-1,-1,-1
10,2.0,874.110107421875,1.7157599925994873,230.524169921875,118.2650375366211,0.7071660161018372,-1,-1,-1
11,2.0,893.9552001953125,0.760968029499054,203.1859130859375,111.44808197021484,0.7881010174751282,-1,-1,-1
12,2.0,905.720947265625,0.828000009059906,182.135009765625,104.01407623291016,0.6780989766120911,-1,-1,-1
13,2.0,921.8463745117188,1.0200239419937134,163.20635986328125,93.58128356933594,0.5645710229873657,-1,-1,-1
14,2.0,933.2531127929688,0.445607990026474,158.24383544921875,91.07351684570312,0.5373899936676025,-1,-1,-1
15,2.0,967.4150390625,1.036188006401062,135.5596923828125,66.51842498779297,0.6554750204086304,-1,-1,-1
16,2.0,957.185546875,0.6397200226783752,104.22216796875,59.06520080566406,0.4991750121116638,-1,-1,-1
17,2.0,966.234375,0.5172479748725891,91.646484375,59.19393539428711,0.4396750032901764,-1,-1,-1
22,6.0,949.0089111328125,0.5420519709587097,85.58544921875,49.29645538330078,0.6022319793701172,-1,-1,-1
23,6.0,943.3141479492188,0.6601319909095764,86.08209228515625,48.34058380126953,0.6455829739570618,-1,-1,-1
27,9.0,945.0162353515625,0.4830839931964874,73.40557861328125,57.91543197631836,0.5936729907989502,-1,-1,-1
28,9.0,941.5226440429688,1.9229400157928467,78.40118408203125,61.73992919921875,0.8003299832344055,-1,-1,-1
29,9.0,944.3672485351562,2.1989519596099854,72.06939697265625,66.81153869628906,0.8026229739189148,-1,-1,-1
32,10.0,929.3050537109375,6.717743873596191,78.580322265625,77.41079711914062,0.7266939878463745,-1,-1,-1
33,10.0,931.5333251953125,15.008472442626953,76.8245849609375,74.26872253417969,0.7608389854431152,-1,-1,-1
34,10.0,928.3984375,21.361679077148438,69.3572998046875,68.99126434326172,0.6587979793548584,-1,-1,-1
35,10.0,922.8767700195312,30.419532775878906,70.98748779296875,65.80720520019531,0.651544988155365,-1,-1,-1
36,10.0,919.8500366210938,32.64649200439453,76.224365234375,69.85980224609375,0.5955299735069275,-1,-1,-1
37,10.0,918.2982177734375,42.229331970214844,70.94140625,66.23013305664062,0.5715529918670654,-1,-1,-1
38,10.0,916.151123046875,50.217227935791016,61.53973388671875,61.34090805053711,0.5183339715003967,-1,-1,-1
39,10.0,909.2794189453125,49.77241134643555,68.93939208984375,66.84861755371094,0.41728898882865906,-1,-1,-1
40,10.0,907.841552734375,51.247474670410156,79.68463134765625,65.01160430908203,0.6290469765663147,-1,-1,-1
41,10.0,897.9113159179688,47.32750701904297,76.758544921875,68.138427734375,0.7308239936828613,-1,-1,-1
42,10.0,884.604248046875,43.98850631713867,88.524658203125,71.52601623535156,0.7226240038871765,-1,-1,-1
43,10.0,882.5694580078125,47.265262603759766,94.4296875,69.70004272460938,0.5606160163879395,-1,-1,-1
44,10.0,873.4034423828125,40.31208038330078,72.3214111328125,77.10192108154297,0.6833239793777466,-1,-1,-1
45,10.0,862.8761596679688,35.39303970336914,78.24127197265625,81.20304870605469,0.7525789737701416,-1,-1,-1
46,10.0,859.4114379882812,34.774559020996094,72.163330078125,79.04447937011719,0.7213619947433472,-1,-1,-1
47,10.0,853.3829345703125,28.97661590576172,66.76123046875,81.96768188476562,0.5479069948196411,-1,-1,-1
48,10.0,851.420654296875,22.041648864746094,63.246337890625,85.38336181640625,0.7441319823265076,-1,-1,-1
49,10.0,849.4588623046875,19.621007919311523,72.3052978515625,99.51551818847656,0.648859977722168,-1,-1,-1
50,10.0,843.6798095703125,17.472455978393555,79.754638671875,102.81743621826172,0.7102259993553162,-1,-1,-1
51,10.0,844.6824340820312,13.180680274963379,75.34808349609375,120.86280822753906,0.5792400240898132,-1,-1,-1
