23,1.0,676.8671875,762.2034912109375,352.8768310546875,317.7965087890625,0.8553270101547241,-1,-1,-1
24,1.0,551.0947265625,681.0399169921875,1363.512939453125,398.9595947265625,0.6173980236053467,-1,-1,-1
25,1.0,610.2911987304688,377.6306457519531,1309.708740234375,702.369384765625,0.70135897397995,-1,-1,-1
26,1.0,698.503662109375,272.9413757324219,1108.2470703125,805.4132080078125,0.8031010031700134,-1,-1,-1
27,1.0,756.609619140625,324.08477783203125,802.089599609375,671.6574096679688,0.8995490074157715,-1,-1,-1
28,1.0,797.2857666015625,405.0080871582031,552.3839111328125,496.1184997558594,0.7576839923858643,-1,-1,-1
29,1.0,809.4124755859375,406.0567932128906,375.4598388671875,416.0257263183594,0.8189510107040405,-1,-1,-1
30,1.0,800.1244506835938,371.5907287597656,284.97979736328125,385.2608337402344,0.8391000032424927,-1,-1,-1
31,1.0,819.9561767578125,367.00396728515625,205.7491455078125,350.38763427734375,0.7010170221328735,-1,-1,-1
32,1.0,818.1334838867188,345.3019104003906,183.77777099609375,339.6081237792969,0.814486026763916,-1,-1,-1
33,1.0,817.6243286132812,325.712890625,177.87261962890625,352.6177978515625,0.7273359894752502,-1,-1,-1
38,3.0,817.5545043945312,243.96551513671875,151.89251708984375,179.11151123046875,0.8009210228919983,-1,-1,-1
39,3.0,819.2574462890625,227.68667602539062,147.726318359375,159.32589721679688,0.6838430166244507,-1,-1,-1
40,4.0,817.7342529296875,163.5924530029297,150.8995361328125,203.03028869628906,0.4779370129108429,-1,-1,-1
46,5.0,829.7540893554688,136.28952026367188,78.29144287109375,102.11399841308594,0.6402469873428345,-1,-1,-1
47,5.0,822.09619140625,139.97080993652344,82.0296630859375,95.08839416503906,0.6531450152397156,-1,-1,-1
48,5.0,810.614013671875,134.1337890625,88.97357177734375,86.53619384765625,0.4930259883403778,-1,-1,-1
49,5.0,807.6282958984375,124.41329956054688,89.74945068359375,86.52203369140625,0.4176959991455078,-1,-1,-1
50,5.0,837.2416381835938,111.12255096435547,67.5634765625,96.94458770751953,0.5488499999046326,-1,-1,-1
51,5.0,839.4884033203125,104.41455841064453,68.61102294921875,105.3904037475586,0.7123249769210815,-1,-1,-1
51,6.0,1557.5673828125,0.38458800315856934,307.2806396484375,119.19635772705078,0.6873289942741394,-1,-1,-1
52,5.0,835.517578125,98.63585662841797,75.1702880859375,118.01483917236328,0.7895060181617737,-1,-1,-1
53,5.0,838.260498046875,99.66185760498047,76.3660888671875,113.02739715576172,0.7468510270118713,-1,-1,-1
54,5.0,837.6014404296875,99.30438232421875,78.70556640625,120.88548278808594,0.7381629943847656,-1,-1,-1
54,7.0,1620.90625,4.502195835113525,252.552978515625,173.412353515625,0.5039039850234985,-1,-1,-1
55,5.0,838.3663940429688,95.9644775390625,82.20611572265625,123.74423217773438,0.710299015045166,-1,-1,-1
56,5.0,838.6306762695312,93.06954193115234,85.00299072265625,124.18595123291016,0.7773399949073792,-1,-1,-1
57,5.0,835.8116455078125,92.45501708984375,92.16943359375,115.68203735351562,0.7555009722709656,-1,-1,-1
58,5.0,834.047607421875,87.55074310302734,97.07598876953125,117.60875701904297,0.811028003692627,-1,-1,-1
59,5.0,835.4467163085938,83.73887634277344,97.80670166015625,113.73048400878906,0.7841060161590576,-1,-1,-1
60,5.0,835.7093505859375,77.65103149414062,101.07916259765625,102.45074462890625,0.6767269968986511,-1,-1,-1
61,5.0,835.948974609375,72.56568908691406,101.3756103515625,90.78166198730469,0.6628429889678955,-1,-1,-1
