1,1.0,1130.8109130859375,2.2678380012512207,264.4991455078125,88.34928894042969,0.5865380167961121,-1,-1,-1
4,2.0,142.7545928955078,206.30430603027344,160.6642608642578,243.34669494628906,0.7901139855384827,-1,-1,-1
5,2.0,141.6807403564453,197.09730529785156,179.0244598388672,207.87950134277344,0.8442299962043762,-1,-1,-1
6,2.0,142.542724609375,194.10948181152344,198.7008056640625,223.1150360107422,0.8451780080795288,-1,-1,-1
7,2.0,138.82847595214844,180.03977966308594,217.3036651611328,270.7635498046875,0.870123028755188,-1,-1,-1
8,2.0,138.2428741455078,169.37855529785156,237.2447967529297,293.8809814453125,0.8735479712486267,-1,-1,-1
9,2.0,137.81088256835938,181.1883544921875,247.46304321289062,289.656005859375,0.8879460096359253,-1,-1,-1
10,2.0,140.21856689453125,190.06541442871094,256.2720031738281,276.6798095703125,0.914247989654541,-1,-1,-1
11,2.0,145.33535766601562,171.96678161621094,269.4470520019531,290.2705078125,0.8830540180206299,-1,-1,-1
12,2.0,158.39903259277344,165.7859344482422,252.40895080566406,285.39324951171875,0.8704059720039368,-1,-1,-1
13,2.0,211.75987243652344,160.1488800048828,184.8053741455078,285.212890625,0.7911919951438904,-1,-1,-1
14,2.0,228.32687377929688,157.7685546875,172.21920776367188,278.24688720703125,0.8252320289611816,-1,-1,-1
15,2.0,241.99334716796875,137.14649963378906,179.86865234375,290.58807373046875,0.8468549847602844,-1,-1,-1
16,2.0,268.4208068847656,133.02252197265625,169.74526977539062,289.95623779296875,0.8696410059928894,-1,-1,-1
17,2.0,298.6705017089844,121.89096069335938,142.53866577148438,299.55096435546875,0.7388629913330078,-1,-1,-1
18,2.0,319.25030517578125,160.57980346679688,156.30642700195312,257.9342346191406,0.7776319980621338,-1,-1,-1
19,2.0,331.84503173828125,209.2759246826172,149.38003540039062,205.79832458496094,0.825918972492218,-1,-1,-1
20,2.0,348.7705993652344,211.857666015625,148.82553100585938,201.431884765625,0.8389430046081543,-1,-1,-1
21,2.0,358.1427917480469,212.23997497558594,151.2357177734375,197.61732482910156,0.8171529769897461,-1,-1,-1
22,2.0,369.1118469238281,221.67648315429688,157.35647583007812,184.42727661132812,0.8341410160064697,-1,-1,-1
23,2.0,379.6973876953125,222.78509521484375,162.56622314453125,180.17532348632812,0.8265560269355774,-1,-1,-1
24,2.0,387.790283203125,222.40008544921875,166.77850341796875,173.84759521484375,0.8324919939041138,-1,-1,-1
25,2.0,398.0911560058594,215.0517578125,166.83975219726562,175.5928955078125,0.8418459892272949,-1,-1,-1
26,2.0,403.9954528808594,210.66317749023438,175.31790161132812,172.67364501953125,0.8387809991836548,-1,-1,-1
27,2.0,412.4623718261719,217.87757873535156,167.00869750976562,159.61643981933594,0.7858570218086243,-1,-1,-1
28,2.0,419.83343505859375,229.05233764648438,150.523193359375,143.52658081054688,0.645783007144928,-1,-1,-1
29,2.0,430.2989807128906,228.732666015625,147.34829711914062,138.9906005859375,0.7584549784660339,-1,-1,-1
30,2.0,444.8275146484375,223.62750244140625,131.29345703125,137.6881103515625,0.5832920074462891,-1,-1,-1
31,2.0,453.0704650878906,237.22361755371094,139.37203979492188,118.47706604003906,0.4941979944705963,-1,-1,-1
59,7.0,608.0296020507812,86.67755889892578,66.132080078125,116.82360076904297,0.5153300166130066,-1,-1,-1
60,7.0,612.6362915039062,81.14849853515625,58.08612060546875,116.77499389648438,0.5809609889984131,-1,-1,-1
61,7.0,615.2117919921875,77.77188110351562,55.99951171875,110.92031860351562,0.4193040132522583,-1,-1,-1
62,7.0,615.0951538085938,91.07899475097656,59.64654541015625,93.53144836425781,0.656358003616333,-1,-1,-1
63,7.0,614.1805419921875,90.01599884033203,66.36016845703125,94.4867172241211,0.7066839933395386,-1,-1,-1
64,7.0,615.358642578125,89.41654968261719,68.27020263671875,92.65083312988281,0.7399349808692932,-1,-1,-1
65,7.0,615.7998657226562,92.26677703857422,72.21466064453125,85.23101043701172,0.7412030100822449,-1,-1,-1
66,7.0,613.9404296875,91.4375,79.082275390625,84.13772583007812,0.6716439723968506,-1,-1,-1
67,7.0,611.60498046875,89.49079895019531,82.68194580078125,83.20783996582031,0.70278000831604,-1,-1,-1
68,7.0,610.5834350585938,90.8743896484375,90.94195556640625,80.38665771484375,0.6837419867515564,-1,-1,-1
69,7.0,612.5159301757812,88.89453125,89.82257080078125,84.3355712890625,0.46637800335884094,-1,-1,-1
70,7.0,608.7958984375,84.95496368408203,97.865478515625,85.92913055419922,0.5911009907722473,-1,-1,-1
71,7.0,609.5458374023438,83.73002624511719,102.12554931640625,89.81108093261719,0.6057230234146118,-1,-1,-1
72,7.0,607.1961669921875,85.16458892822266,108.5107421875,82.3541030883789,0.45080000162124634,-1,-1,-1
