1,1.0,1050.81982421875,483.6952819824219,98.831298828125,185.33377075195312,0.8139780163764954,-1,-1,-1
2,1.0,1038.5682373046875,484.6607971191406,102.107177734375,190.98721313476562,0.8265439867973328,-1,-1,-1
3,1.0,1022.7099609375,466.9718322753906,95.111328125,183.83328247070312,0.8282849788665771,-1,-1,-1
4,1.0,1002.8191528320312,451.7182922363281,108.52239990234375,179.78036499023438,0.8259369730949402,-1,-1,-1
5,1.0,985.761474609375,443.8893737792969,115.90869140625,166.94064331054688,0.8239820003509521,-1,-1,-1
6,1.0,967.2589721679688,426.68206787109375,117.45782470703125,170.1590576171875,0.789991021156311,-1,-1,-1
7,1.0,949.7150268554688,426.9603576660156,124.75689697265625,149.29269409179688,0.7971829771995544,-1,-1,-1
8,1.0,934.2009887695312,410.2264709472656,136.23931884765625,149.75277709960938,0.8526960015296936,-1,-1,-1
9,1.0,919.5929565429688,397.287353515625,136.82171630859375,144.66961669921875,0.8258950114250183,-1,-1,-1
10,1.0,904.0172729492188,392.86474609375,141.33380126953125,134.35992431640625,0.8189030289649963,-1,-1,-1
11,1.0,889.447021484375,428.38018798828125,139.4444580078125,81.7423095703125,0.5885999798774719,-1,-1,-1
12,1.0,876.8895874023438,419.2059631347656,154.74432373046875,77.99832153320312,0.5519149899482727,-1,-1,-1
13,1.0,862.6553344726562,411.30206298828125,150.91839599609375,71.3695068359375,0.7602109909057617,-1,-1,-1
14,1.0,851.0496215820312,390.54095458984375,175.86297607421875,78.67727661132812,0.8156740069389343,-1,-1,-1
15,1.0,839.76318359375,383.1562805175781,171.7529296875,76.54391479492188,0.8097440004348755,-1,-1,-1
16,1.0,827.900146484375,369.60479736328125,181.9263916015625,77.39569091796875,0.8195639848709106,-1,-1,-1
17,1.0,821.2166137695312,363.4447326660156,174.89788818359375,70.31900024414062,0.8087149858474731,-1,-1,-1
18,1.0,813.5827026367188,352.46881103515625,179.0220947265625,72.98785400390625,0.8167189955711365,-1,-1,-1
19,1.0,806.40576171875,339.0987548828125,184.6566162109375,74.82455444335938,0.8396769762039185,-1,-1,-1
20,1.0,802.295654296875,335.8204345703125,181.5001220703125,68.28012084960938,0.7905430197715759,-1,-1,-1
21,1.0,800.3065795898438,320.6048278808594,173.81756591796875,74.63592529296875,0.8143500089645386,-1,-1,-1
22,1.0,797.4956665039062,308.5390930175781,172.85247802734375,76.7412109375,0.8269820213317871,-1,-1,-1
23,1.0,793.14111328125,305.0024719238281,163.78240966796875,71.27200317382812,0.8026890158653259,-1,-1,-1
24,1.0,794.0166625976562,298.4662780761719,146.77117919921875,73.62216186523438,0.77982097864151,-1,-1,-1
25,1.0,790.213134765625,294.91796875,147.3074951171875,69.85397338867188,0.8096389770507812,-1,-1,-1
26,1.0,786.7110595703125,295.5875549316406,133.4578857421875,65.3770751953125,0.7546870112419128,-1,-1,-1
27,1.0,784.4492797851562,285.720458984375,128.78082275390625,71.79702758789062,0.7712050080299377,-1,-1,-1
28,1.0,780.4257202148438,288.27386474609375,123.5594482421875,67.8450927734375,0.7691839933395386,-1,-1,-1
29,1.0,777.621826171875,309.9894104003906,41.26708984375,45.2176513671875,0.5387930274009705,-1,-1,-1
34,2.0,769.8031005859375,301.4061584472656,39.25335693359375,38.245452880859375,0.6741099953651428,-1,-1,-1
35,2.0,768.3172607421875,297.8714599609375,39.60101318359375,39.828460693359375,0.6554499864578247,-1,-1,-1
