1,1.0,105.71392059326172,172.74888610839844,445.32220458984375,189.47520446777344,0.838674008846283,-1,-1,-1
2,1.0,190.08767700195312,163.53216552734375,400.4122009277344,185.333740234375,0.8334749937057495,-1,-1,-1
3,1.0,244.00575256347656,140.4525604248047,361.70623779296875,258.25390625,0.7912840247154236,-1,-1,-1
4,2.0,299.5225524902344,124.2100830078125,331.6633605957031,201.30194091796875,0.8719300031661987,-1,-1,-1
5,2.0,208.80320739746094,114.85151672363281,448.564453125,201.4559783935547,0.43213799595832825,-1,-1,-1
6,3.0,338.1849670410156,79.49088287353516,343.9590759277344,196.44912719726562,0.767632007598877,-1,-1,-1
8,4.0,452.80126953125,135.71963500976562,282.6265869140625,122.67001342773438,0.6712279915809631,-1,-1,-1
9,4.0,530.7123413085938,149.0662841796875,246.96575927734375,96.09480285644531,0.8310019969940186,-1,-1,-1
10,4.0,567.1206665039062,139.23504638671875,241.81756591796875,106.19856262207031,0.8612899780273438,-1,-1,-1
11,4.0,619.6134643554688,156.2021942138672,221.05340576171875,84.50567626953125,0.8163300156593323,-1,-1,-1
12,4.0,673.531494140625,156.50999450683594,186.95037841796875,77.70527648925781,0.7830280065536499,-1,-1,-1
13,4.0,700.4185791015625,159.14202880859375,169.4361572265625,64.54281616210938,0.6164979934692383,-1,-1,-1
14,4.0,728.4313354492188,151.616455078125,166.59197998046875,63.764068603515625,0.44419199228286743,-1,-1,-1
15,4.0,755.4739379882812,146.7647705078125,151.736328125,66.89959716796875,0.6494669914245605,-1,-1,-1
42,7.0,782.6095581054688,120.83003997802734,67.69232177734375,116.0575180053711,0.6433669924736023,-1,-1,-1
43,7.0,782.47021484375,117.23075866699219,67.453857421875,111.98808288574219,0.740028977394104,-1,-1,-1
44,7.0,782.9309692382812,105.46920013427734,66.47601318359375,114.51456451416016,0.5116890072822571,-1,-1,-1
45,7.0,782.896240234375,98.60040283203125,70.82061767578125,116.46575927734375,0.4200409948825836,-1,-1,-1
46,7.0,781.4910888671875,92.99555969238281,71.0888671875,115.44696044921875,0.7090200185775757,-1,-1,-1
47,7.0,780.2122802734375,83.36772155761719,70.594970703125,118.31256103515625,0.7727299928665161,-1,-1,-1
48,7.0,783.252197265625,81.88523864746094,65.94610595703125,114.93144226074219,0.5978410243988037,-1,-1,-1
49,7.0,786.3228759765625,83.38932037353516,61.5225830078125,109.2160873413086,0.4886839985847473,-1,-1,-1
50,7.0,785.5991821289062,81.98892211914062,65.1383056640625,109.50119018554688,0.49611300230026245,-1,-1,-1
51,7.0,785.5997924804688,76.181396484375,63.88519287109375,111.16007995605469,0.7140709757804871,-1,-1,-1
52,7.0,786.5352783203125,76.37651824951172,63.767822265625,110.11896514892578,0.6503300070762634,-1,-1,-1
53,7.0,787.89501953125,70.64244079589844,59.28448486328125,117.24407958984375,0.5134890079498291,-1,-1,-1
54,7.0,784.639404296875,67.99752044677734,62.0760498046875,118.27872467041016,0.4193989932537079,-1,-1,-1
59,11.0,775.1757202148438,66.95712280273438,66.21173095703125,114.02207946777344,0.6899930238723755,-1,-1,-1
60,11.0,777.1397094726562,59.51591873168945,61.4671630859375,122.53248596191406,0.5949820280075073,-1,-1,-1
