1,1.0,1676.5411376953125,107.4610824584961,241.1654052734375,165.83615112304688,0.6598770022392273,-1,-1,-1
2,1.0,1632.9522705078125,92.23686218261719,286.1912841796875,300.35986328125,0.7876250147819519,-1,-1,-1
3,1.0,1602.8419189453125,104.15033721923828,317.1580810546875,289.2445068359375,0.7709000110626221,-1,-1,-1
4,1.0,1574.8646240234375,106.09326171875,345.1353759765625,293.17572021484375,0.8342850208282471,-1,-1,-1
5,1.0,1556.7830810546875,103.6718978881836,363.2159423828125,434.7853088378906,0.8535040020942688,-1,-1,-1
6,1.0,1550.081298828125,93.8017807006836,369.918701171875,460.2560119628906,0.8843259811401367,-1,-1,-1
7,1.0,1550.0313720703125,91.45062255859375,369.9686279296875,483.26654052734375,0.9005579948425293,-1,-1,-1
8,1.0,1532.01025390625,85.49118041992188,387.98974609375,481.8539123535156,0.8926140069961548,-1,-1,-1
9,1.0,1512.527099609375,80.71920013427734,407.471923828125,481.9154357910156,0.8884750008583069,-1,-1,-1
10,1.0,1491.746826171875,72.07974243164062,428.253173828125,408.8156433105469,0.8878600001335144,-1,-1,-1
11,1.0,1480.8912353515625,69.58061981201172,439.1087646484375,423.6418762207031,0.8847119808197021,-1,-1,-1
12,1.0,1470.677734375,62.02547836303711,449.322265625,458.0711975097656,0.8812959790229797,-1,-1,-1
13,1.0,1458.6585693359375,47.734378814697266,461.3414306640625,424.946533203125,0.9093480110168457,-1,-1,-1
14,1.0,1455.128662109375,38.934539794921875,464.871337890625,406.2041931152344,0.9203780293464661,-1,-1,-1
15,1.0,1455.87451171875,30.925260543823242,464.12548828125,363.58306884765625,0.9201419949531555,-1,-1,-1
16,1.0,1452.441650390625,13.637700080871582,467.558349609375,370.7456359863281,0.9104920029640198,-1,-1,-1
17,1.0,1450.982421875,7.084259986877441,469.017578125,393.5033874511719,0.906216025352478,-1,-1,-1
18,1.0,1449.5875244140625,3.0752999782562256,470.4124755859375,392.5249328613281,0.9192950129508972,-1,-1,-1
19,1.0,1443.0460205078125,1.238219976425171,476.9530029296875,374.2059631347656,0.9271209836006165,-1,-1,-1
20,1.0,1441.72705078125,0.9936000108718872,478.27294921875,353.7950439453125,0.9253519773483276,-1,-1,-1
21,1.0,1437.750732421875,0.7673400044441223,482.248291015625,345.8494873046875,0.9309459924697876,-1,-1,-1
22,1.0,1430.135986328125,6.505919933319092,479.932861328125,323.2051086425781,0.920415997505188,-1,-1,-1
23,1.0,1418.35009765625,8.939160346984863,441.8419189453125,305.1388854980469,0.9129830002784729,-1,-1,-1
24,1.0,1411.9449462890625,11.713139533996582,404.5286865234375,290.6031494140625,0.9106220006942749,-1,-1,-1
25,1.0,1409.025634765625,13.999500274658203,373.8336181640625,284.3110656738281,0.9098640084266663,-1,-1,-1
26,1.0,1415.3846435546875,13.755419731140137,330.4991455078125,276.7705078125,0.9070450067520142,-1,-1,-1
