1,1.0,1166.3017578125,370.202392578125,82.2802734375,109.8892822265625,0.8419610261917114,-1,-1,-1
2,1.0,1171.3792724609375,366.4659729003906,76.234130859375,114.60025024414062,0.8135110139846802,-1,-1,-1
3,1.0,1172.2071533203125,357.2823486328125,72.42529296875,155.11895751953125,0.7730979919433594,-1,-1,-1
4,1.0,1158.045654296875,388.6610412597656,83.97021484375,115.4649658203125,0.6333100199699402,-1,-1,-1
5,1.0,1138.8677978515625,374.5976257324219,105.01513671875,126.60409545898438,0.8259149789810181,-1,-1,-1
6,1.0,1119.8016357421875,350.96905517578125,128.4915771484375,148.11553955078125,0.8649730086326599,-1,-1,-1
7,1.0,1101.2032470703125,332.1309509277344,151.6876220703125,161.10000610351562,0.8860440254211426,-1,-1,-1
8,1.0,1092.0428466796875,315.7243347167969,159.4969482421875,186.48431396484375,0.8998630046844482,-1,-1,-1
9,1.0,1084.0447998046875,302.5025939941406,170.9952392578125,197.88839721679688,0.9045569896697998,-1,-1,-1
10,1.0,1090.40771484375,294.93035888671875,163.2972412109375,204.5296630859375,0.8985580205917358,-1,-1,-1
11,1.0,1100.627197265625,290.6938781738281,154.64697265625,208.21319580078125,0.893733024597168,-1,-1,-1
12,1.0,1111.8060302734375,287.8210754394531,144.390380859375,213.01126098632812,0.8813650012016296,-1,-1,-1
13,1.0,1120.087646484375,291.2994079589844,138.0799560546875,207.98135375976562,0.8865470290184021,-1,-1,-1
14,1.0,1124.258544921875,293.0846252441406,134.138916015625,202.48129272460938,0.8885359764099121,-1,-1,-1
15,1.0,1126.184326171875,294.0937194824219,127.18701171875,196.47573852539062,0.8709869980812073,-1,-1,-1
16,1.0,1116.4639892578125,328.8067321777344,137.5142822265625,160.47360229492188,0.8065919876098633,-1,-1,-1
17,1.0,1098.6380615234375,318.2068786621094,158.1849365234375,169.77890014648438,0.8527569770812988,-1,-1,-1
18,1.0,1081.9302978515625,314.92547607421875,174.2822265625,169.3101806640625,0.43843498826026917,-1,-1,-1
19,1.0,1063.1468505859375,295.111083984375,194.7174072265625,189.395263671875,0.889369010925293,-1,-1,-1
20,1.0,1050.7698974609375,284.638671875,207.6082763671875,194.99542236328125,0.8959239721298218,-1,-1,-1
21,1.0,1038.277099609375,272.5235900878906,214.7353515625,195.99118041992188,0.8981410264968872,-1,-1,-1
22,1.0,1029.53662109375,244.31976318359375,207.1923828125,211.7606201171875,0.8990669846534729,-1,-1,-1
23,1.0,1023.5635375976562,239.96339416503906,198.04925537109375,204.3914337158203,0.9075289964675903,-1,-1,-1
24,1.0,1030.6605224609375,232.039794921875,174.49853515625,200.40985107421875,0.9099820256233215,-1,-1,-1
25,1.0,1043.1993408203125,235.54331970214844,145.6806640625,186.60023498535156,0.8823350071907043,-1,-1,-1
26,1.0,1046.751953125,232.79364013671875,128.4505615234375,178.68310546875,0.8581690192222595,-1,-1,-1
27,1.0,1052.9212646484375,231.63731384277344,108.61376953125,173.0628204345703,0.8538200259208679,-1,-1,-1
28,1.0,1041.01611328125,230.2966766357422,106.27880859375,167.7707977294922,0.8761460185050964,-1,-1,-1
29,1.0,1032.6346435546875,237.22775268554688,103.798095703125,155.43649291992188,0.856007993221283,-1,-1,-1
30,1.0,1018.932861328125,245.85084533691406,104.900390625,141.9299774169922,0.8550950288772583,-1,-1,-1
31,1.0,1011.86767578125,240.00515747070312,98.714599609375,142.74935913085938,0.8603349924087524,-1,-1,-1
32,1.0,996.0857543945312,238.46580505371094,101.17633056640625,139.17958068847656,0.847199022769928,-1,-1,-1
33,1.0,988.4581909179688,235.2423553466797,96.00274658203125,135.8042449951172,0.8511769771575928,-1,-1,-1
34,1.0,982.2041015625,229.74948120117188,89.500244140625,134.60040283203125,0.8471329808235168,-1,-1,-1
35,1.0,974.1782836914062,223.39187622070312,85.80914306640625,134.92153930664062,0.8597019910812378,-1,-1,-1
36,1.0,968.3844604492188,221.47955322265625,77.67462158203125,129.67559814453125,0.8425520062446594,-1,-1,-1
37,1.0,955.13818359375,203.7783660888672,79.260986328125,140.97669982910156,0.8404260277748108,-1,-1,-1
38,1.0,948.8765869140625,203.57171630859375,75.4998779296875,134.5543212890625,0.8316670060157776,-1,-1,-1
39,1.0,933.6795654296875,200.32632446289062,76.62042236328125,132.127197265625,0.8230649828910828,-1,-1,-1
40,1.0,928.81298828125,206.8963165283203,75.3148193359375,121.24943542480469,0.8148850202560425,-1,-1,-1
41,1.0,918.1075439453125,187.49484252929688,75.59295654296875,137.66616821289062,0.8113380074501038,-1,-1,-1
42,1.0,909.6896362304688,183.96755981445312,76.42608642578125,139.62313842773438,0.8207839727401733,-1,-1,-1
43,1.0,902.9564819335938,182.46815490722656,78.70782470703125,138.9009552001953,0.8179349899291992,-1,-1,-1
44,1.0,893.8070678710938,195.29783630371094,81.84893798828125,122.27616882324219,0.8178989887237549,-1,-1,-1
45,1.0,888.6255493164062,201.59100341796875,85.72747802734375,111.47976684570312,0.8455150127410889,-1,-1,-1
46,1.0,879.2937622070312,201.34547424316406,92.76348876953125,106.84007263183594,0.8547199964523315,-1,-1,-1
47,1.0,876.7871704101562,195.9508819580078,91.36126708984375,106.43614196777344,0.8602190017700195,-1,-1,-1
