22,1.0,685.9843139648438,864.0286254882812,319.47076416015625,215.97088623046875,0.8822770118713379,-1,-1,-1
23,1.0,540.6163330078125,765.7615966796875,614.8953857421875,314.2379150390625,0.8961020112037659,-1,-1,-1
24,1.0,548.8934326171875,673.8017578125,1354.1837158203125,406.19775390625,0.7175419926643372,-1,-1,-1
25,1.0,604.6675415039062,274.2400817871094,1310.738037109375,805.7598876953125,0.8513609766960144,-1,-1,-1
26,1.0,689.0851440429688,275.86871337890625,1154.048583984375,802.5653686523438,0.908191978931427,-1,-1,-1
27,1.0,755.2310180664062,308.5025329589844,808.8671264648438,670.4132080078125,0.9358670115470886,-1,-1,-1
28,1.0,802.0272216796875,393.3764953613281,547.2056884765625,509.8971862792969,0.8581690192222595,-1,-1,-1
29,1.0,814.7039794921875,402.61480712890625,380.0408935546875,430.69000244140625,0.9050049781799316,-1,-1,-1
30,1.0,814.2134399414062,370.1700134277344,268.10687255859375,387.9273986816406,0.8927450180053711,-1,-1,-1
31,1.0,823.5782470703125,366.5357971191406,203.1436767578125,353.6265563964844,0.8861730098724365,-1,-1,-1
32,1.0,821.236328125,346.6157531738281,177.8294677734375,338.5205993652344,0.8220130205154419,-1,-1,-1
33,1.0,806.0496826171875,322.59112548828125,185.14349365234375,349.89080810546875,0.5736039876937866,-1,-1,-1
36,2.0,814.37158203125,274.3151550292969,146.11639404296875,267.1304016113281,0.4047279953956604,-1,-1,-1
37,2.0,817.2759399414062,264.25439453125,144.3780517578125,190.399658203125,0.7396249771118164,-1,-1,-1
38,2.0,821.6425170898438,247.3696746826172,141.65838623046875,166.96583557128906,0.83331698179245,-1,-1,-1
39,2.0,823.6510009765625,229.6139373779297,135.0224609375,157.0352325439453,0.767756998538971,-1,-1,-1
51,4.0,838.360107421875,106.53055572509766,70.05352783203125,105.54320526123047,0.7369279861450195,-1,-1,-1
52,4.0,832.9160766601562,98.78003692626953,75.73455810546875,115.61615753173828,0.7526339888572693,-1,-1,-1
53,4.0,838.0126342773438,97.32636260986328,75.81732177734375,114.42815399169922,0.752469003200531,-1,-1,-1
54,4.0,838.5534057617188,97.28748321533203,77.35467529296875,110.04769134521484,0.7341529726982117,-1,-1,-1
55,4.0,839.8092651367188,90.73944091796875,80.9447021484375,117.16703796386719,0.7845309972763062,-1,-1,-1
56,4.0,842.0851440429688,93.27511596679688,79.70306396484375,103.7947998046875,0.7648059725761414,-1,-1,-1
57,4.0,840.595458984375,91.78871154785156,84.89031982421875,101.23585510253906,0.7420169711112976,-1,-1,-1
58,4.0,839.2978515625,89.22900390625,88.73358154296875,98.71102905273438,0.7578819990158081,-1,-1,-1
59,4.0,839.8949584960938,86.86105346679688,90.173583984375,91.55181884765625,0.7781450152397156,-1,-1,-1
60,4.0,836.856201171875,80.1468505859375,99.15032958984375,94.25149536132812,0.7522370219230652,-1,-1,-1
61,4.0,836.5484008789062,71.24992370605469,100.2420654296875,87.13407897949219,0.7361069917678833,-1,-1,-1
