1,1.0,1096.1322021484375,251.65548706054688,122.485107421875,128.97000122070312,0.42384201288223267,-1,-1,-1
2,1.0,1087.1065673828125,254.94264221191406,135.3702392578125,132.9091033935547,0.7731819748878479,-1,-1,-1
3,1.0,1085.7945556640625,250.78103637695312,133.391357421875,141.61245727539062,0.6455069780349731,-1,-1,-1
4,1.0,1079.6153564453125,250.38540649414062,142.5113525390625,144.60549926757812,0.6245560050010681,-1,-1,-1
5,1.0,1098.1043701171875,245.7831573486328,130.1119384765625,150.1869659423828,0.6919130086898804,-1,-1,-1
6,1.0,1106.87939453125,246.86135864257812,128.948486328125,152.48880004882812,0.8158079981803894,-1,-1,-1
7,1.0,1119.583251953125,259.8663635253906,115.77734375,144.848876953125,0.7732549905776978,-1,-1,-1
8,1.0,1105.4527587890625,261.90142822265625,130.365478515625,148.08816528320312,0.6674060225486755,-1,-1,-1
13,2.0,1100.897705078125,262.9256286621094,127.4384765625,162.42263793945312,0.8085749745368958,-1,-1,-1
14,2.0,1100.9849853515625,257.8356018066406,128.828125,168.37777709960938,0.8480610251426697,-1,-1,-1
15,2.0,1100.3546142578125,257.838134765625,129.2928466796875,168.75,0.852944016456604,-1,-1,-1
16,2.0,1096.973388671875,250.32095336914062,132.511962890625,178.0963134765625,0.8579069972038269,-1,-1,-1
17,2.0,1090.8172607421875,257.94287109375,138.265625,168.71759033203125,0.8666059970855713,-1,-1,-1
18,2.0,1088.603515625,259.3382263183594,140.7935791015625,166.90463256835938,0.8654639720916748,-1,-1,-1
19,2.0,1093.166748046875,263.3652038574219,136.1600341796875,163.95840454101562,0.8355370163917542,-1,-1,-1
20,2.0,1089.3114013671875,262.5577087402344,141.9814453125,166.73110961914062,0.8370029926300049,-1,-1,-1
21,2.0,1082.4857177734375,251.00604248046875,149.0201416015625,181.31976318359375,0.8711829781532288,-1,-1,-1
22,2.0,1077.786865234375,241.2356414794922,159.5289306640625,192.8253631591797,0.8753650188446045,-1,-1,-1
23,2.0,1088.0921630859375,240.52464294433594,157.3682861328125,195.85728454589844,0.8840450048446655,-1,-1,-1
23,4.0,745.5999145507812,60.56837844848633,43.93994140625,44.7022819519043,0.7014359831809998,-1,-1,-1
24,2.0,1089.9385986328125,252.1036834716797,157.318359375,185.9889678955078,0.8819860219955444,-1,-1,-1
24,4.0,747.15771484375,55.681522369384766,44.20111083984375,44.55007553100586,0.7677130103111267,-1,-1,-1
25,2.0,1084.942138671875,251.36495971679688,159.96923828125,188.20944213867188,0.8887529969215393,-1,-1,-1
25,4.0,750.2864379882812,53.5259895324707,42.4849853515625,42.57698440551758,0.415242999792099,-1,-1,-1
26,2.0,1075.6678466796875,256.14898681640625,164.143310546875,186.12646484375,0.8895900249481201,-1,-1,-1
27,2.0,1074.80126953125,258.68341064453125,166.02490234375,182.13909912109375,0.8942469954490662,-1,-1,-1
28,2.0,1088.99072265625,239.1533966064453,164.674560546875,197.25624084472656,0.891834020614624,-1,-1,-1
29,2.0,1111.0706787109375,253.3273162841797,147.947509765625,179.8840789794922,0.8609049916267395,-1,-1,-1
30,2.0,1099.049560546875,236.49551391601562,159.2025146484375,198.98928833007812,0.8743489980697632,-1,-1,-1
31,2.0,1094.417236328125,254.06063842773438,164.942138671875,185.93856811523438,0.8753029704093933,-1,-1,-1
32,2.0,1094.666259765625,246.48983764648438,167.0809326171875,198.95184326171875,0.8775359988212585,-1,-1,-1
