3,1.0,747.6275024414062,0.6207839846611023,355.10784912109375,140.1040802001953,0.7733399868011475,-1,-1,-1
4,1.0,763.7484741210938,0.6343920230865479,337.56793212890625,128.71800231933594,0.8214020133018494,-1,-1,-1
5,1.0,773.9122924804688,0.0,327.15521240234375,141.1256103515625,0.7932890057563782,-1,-1,-1
5,2.0,1145.4306640625,0.0,92.5908203125,166.7505645751953,0.4834609925746918,-1,-1,-1
6,1.0,779.4220581054688,0.14896799623966217,325.33892822265625,138.53160095214844,0.8017680048942566,-1,-1,-1
7,1.0,783.3734130859375,1.163591980934143,323.2293701171875,130.6511993408203,0.7939119935035706,-1,-1,-1
8,1.0,831.9724731445312,0.2597759962081909,270.36285400390625,127.8316879272461,0.889585018157959,-1,-1,-1
9,1.0,850.3033447265625,0.07704000174999237,247.2972412109375,126.03456115722656,0.8874719738960266,-1,-1,-1
10,1.0,871.88671875,0.0,225.7677001953125,122.23152160644531,0.8734220266342163,-1,-1,-1
11,1.0,883.3024291992188,0.11268000304698944,210.72381591796875,119.17440032958984,0.8691830039024353,-1,-1,-1
12,1.0,898.7142333984375,0.4682160019874573,187.9718017578125,109.84248352050781,0.8236330151557922,-1,-1,-1
13,1.0,924.3187255859375,0.2160719931125641,153.7637939453125,85.29840087890625,0.5481250286102295,-1,-1,-1
14,1.0,921.3887939453125,0.0,149.470703125,97.37481689453125,0.7558490037918091,-1,-1,-1
15,1.0,964.1930541992188,0.4094280004501343,118.89202880859375,66.54419708251953,0.7545769810676575,-1,-1,-1
16,1.0,969.3683471679688,0.0,89.47711181640625,57.98725128173828,0.6407679915428162,-1,-1,-1
17,1.0,967.3997192382812,0.08920799940824509,88.53240966796875,57.4138069152832,0.6166819930076599,-1,-1,-1
18,1.0,965.7334594726562,0.11577600240707397,91.37603759765625,55.968910217285156,0.6824390292167664,-1,-1,-1
19,1.0,959.9957275390625,0.163115993142128,110.8514404296875,53.84872817993164,0.797078013420105,-1,-1,-1
20,1.0,945.6599731445312,0.18896399438381195,98.76519775390625,50.59619903564453,0.7145050168037415,-1,-1,-1
21,1.0,948.9398803710938,0.0,94.29937744140625,51.35990524291992,0.8061850070953369,-1,-1,-1
22,1.0,952.667236328125,3.600000127335079e-05,84.1490478515625,49.67287063598633,0.8319889903068542,-1,-1,-1
22,7.0,941.83056640625,55.328041076660156,111.1881103515625,84.02471160888672,0.5607699751853943,-1,-1,-1
23,1.0,953.4188232421875,0.04939199984073639,77.9482421875,48.05438232421875,0.8337730169296265,-1,-1,-1
23,7.0,935.436279296875,129.18923950195312,69.09539794921875,92.0728759765625,0.6081579923629761,-1,-1,-1
24,1.0,951.8970947265625,0.04899600148200989,71.01031494140625,50.78095245361328,0.8304929733276367,-1,-1,-1
25,1.0,944.0598754882812,0.07948800176382065,79.125,52.21080017089844,0.8381710052490234,-1,-1,-1
26,1.0,948.7423095703125,0.0,74.48077392578125,55.132415771484375,0.8049669861793518,-1,-1,-1
27,1.0,947.3933715820312,0.5237640142440796,67.75537109375,56.58631134033203,0.8264909982681274,-1,-1,-1
28,1.0,946.239013671875,0.2819159924983978,73.42529296875,62.88227844238281,0.8302639722824097,-1,-1,-1
29,1.0,940.8246459960938,0.23176799714565277,79.36956787109375,67.75804901123047,0.8404260277748108,-1,-1,-1
32,9.0,936.108154296875,12.022308349609375,70.14013671875,69.5093002319336,0.7784789800643921,-1,-1,-1
33,9.0,933.3216552734375,15.388128280639648,73.70611572265625,73.47815704345703,0.8005380034446716,-1,-1,-1
34,9.0,932.6036376953125,22.760963439941406,66.50469970703125,71.96219635009766,0.7763440012931824,-1,-1,-1
35,9.0,926.44384765625,27.96847152709961,68.79937744140625,72.04176330566406,0.7845309972763062,-1,-1,-1
36,9.0,924.1919555664062,29.14905548095703,73.18798828125,79.80912017822266,0.748324990272522,-1,-1,-1
37,9.0,921.80859375,39.8526496887207,73.78955078125,70.41470336914062,0.7618460059165955,-1,-1,-1
38,9.0,918.5597534179688,48.23539352416992,79.00469970703125,68.54313659667969,0.7295209765434265,-1,-1,-1
39,9.0,911.1526489257812,44.796241760253906,77.644775390625,72.14256286621094,0.5229730010032654,-1,-1,-1
40,9.0,905.8980102539062,49.35078048706055,84.800537109375,69.24131774902344,0.772275984287262,-1,-1,-1
41,9.0,900.2384033203125,48.17926788330078,73.4150390625,69.65042114257812,0.8001059889793396,-1,-1,-1
42,9.0,893.0525512695312,45.90464401245117,77.95635986328125,71.61343383789062,0.7593889832496643,-1,-1,-1
43,9.0,885.21826171875,46.93917465209961,103.3785400390625,70.04116821289062,0.8029239773750305,-1,-1,-1
44,9.0,876.3731689453125,38.37276077270508,71.3355712890625,79.61256408691406,0.7748280167579651,-1,-1,-1
45,9.0,868.4886474609375,36.587158203125,73.2806396484375,80.62776184082031,0.7958660125732422,-1,-1,-1
46,9.0,861.437255859375,33.24924087524414,74.12774658203125,81.50473022460938,0.7936509847640991,-1,-1,-1
47,9.0,857.7755737304688,27.91324806213379,70.084716796875,86.49720001220703,0.7546899914741516,-1,-1,-1
48,9.0,855.9385375976562,21.528287887573242,61.70623779296875,91.37879943847656,0.7972649931907654,-1,-1,-1
49,9.0,850.5747680664062,16.640928268432617,71.053955078125,98.95464324951172,0.8295850157737732,-1,-1,-1
50,9.0,847.5999755859375,14.554368019104004,73.739501953125,107.85311889648438,0.8217039704322815,-1,-1,-1
