1,1.0,1035.623046875,1.274399995803833,243.8975830078125,647.9783935546875,0.7623599767684937,-1,-1,-1
2,1.0,979.6025390625,7.150320053100586,299.84130859375,617.7816162109375,0.8756930232048035,-1,-1,-1
3,1.0,963.0361328125,3.144239902496338,309.1199951171875,592.755859375,0.8731380105018616,-1,-1,-1
4,1.0,929.0386962890625,2.5311601161956787,322.9376220703125,566.8380126953125,0.8822649717330933,-1,-1,-1
5,1.0,896.456298828125,0.8089200258255005,339.646728515625,536.5432739257812,0.7982640266418457,-1,-1,-1
5,2.0,950.2775268554688,0.03060000017285347,112.11956787109375,70.1942367553711,0.8141019940376282,-1,-1,-1
5,3.0,1018.7296142578125,0.0,215.9346923828125,432.4291076660156,0.4270539879798889,-1,-1,-1
6,2.0,965.0135498046875,0.6146640181541443,114.76513671875,100.36511993408203,0.8204950094223022,-1,-1,-1
6,3.0,1020.5458984375,1.6365599632263184,212.42236328125,427.6756896972656,0.7076399922370911,-1,-1,-1
7,2.0,972.3138427734375,0.6903359889984131,117.792724609375,115.7760009765625,0.841916024684906,-1,-1,-1
7,3.0,835.8995361328125,11.438639640808105,393.0867919921875,482.73553466796875,0.7830479741096497,-1,-1,-1
8,2.0,982.2758178710938,2.077199935913086,192.76800537109375,144.1771240234375,0.8169100284576416,-1,-1,-1
8,3.0,803.3843383789062,19.901880264282227,376.99578857421875,449.4823303222656,0.7918660044670105,-1,-1,-1
9,3.0,781.0470581054688,278.81243896484375,311.54180908203125,176.59942626953125,0.8630560040473938,-1,-1,-1
10,3.0,758.110107421875,257.7506408691406,319.0848388671875,195.17617797851562,0.6943410038948059,-1,-1,-1
11,3.0,735.1513671875,242.0377197265625,321.0726318359375,189.98568725585938,0.8392879962921143,-1,-1,-1
12,3.0,714.4153442382812,249.46847534179688,316.43902587890625,168.50735473632812,0.8730350136756897,-1,-1,-1
13,3.0,697.249267578125,275.5591125488281,300.53887939453125,135.26065063476562,0.8672919869422913,-1,-1,-1
14,3.0,679.8809814453125,272.0660400390625,307.0771484375,134.2864990234375,0.8884810209274292,-1,-1,-1
15,3.0,669.022705078125,272.1837463378906,279.9769287109375,121.01040649414062,0.8801289796829224,-1,-1,-1
16,3.0,657.8118286132812,248.547607421875,309.03936767578125,139.72174072265625,0.8773559927940369,-1,-1,-1
17,3.0,649.2051391601562,258.25860595703125,303.90911865234375,133.03082275390625,0.8691049814224243,-1,-1,-1
18,3.0,643.3766479492188,254.0048370361328,304.60162353515625,122.35462951660156,0.8800190091133118,-1,-1,-1
19,3.0,640.9286499023438,250.3767547607422,266.08514404296875,121.27607727050781,0.8589479923248291,-1,-1,-1
20,3.0,642.0729370117188,246.59388732910156,223.2384033203125,119.57255554199219,0.8264150023460388,-1,-1,-1
21,3.0,672.9427490234375,246.20867919921875,198.66241455078125,91.66390991210938,0.729299008846283,-1,-1,-1
22,3.0,643.6198120117188,236.1124725341797,249.04449462890625,115.88255310058594,0.8603559732437134,-1,-1,-1
23,3.0,645.6256103515625,220.51800537109375,214.9222412109375,124.30511474609375,0.8766270279884338,-1,-1,-1
24,3.0,646.33154296875,217.6956024169922,176.72064208984375,126.06190490722656,0.8633419871330261,-1,-1,-1
25,3.0,643.7158203125,213.4080047607422,188.0294189453125,137.4566192626953,0.8484539985656738,-1,-1,-1
26,3.0,645.3779296875,225.35531616210938,156.3660888671875,137.14199829101562,0.616582989692688,-1,-1,-1
26,8.0,1040.5107421875,2.339207887649536,105.766357421875,82.06632232666016,0.7974690198898315,-1,-1,-1
27,3.0,641.1168212890625,238.32864379882812,137.42718505859375,138.63311767578125,0.745261013507843,-1,-1,-1
27,8.0,1029.6123046875,25.04534339904785,106.4151611328125,89.7609634399414,0.6945239901542664,-1,-1,-1
28,3.0,634.2998657226562,280.49578857421875,82.7142333984375,112.20697021484375,0.7800610065460205,-1,-1,-1
28,8.0,1019.8938598632812,51.32123947143555,108.85601806640625,75.8555908203125,0.7768149971961975,-1,-1,-1
29,3.0,631.2720336914062,312.9966125488281,74.89971923828125,96.48648071289062,0.7977610230445862,-1,-1,-1
29,8.0,1013.3017578125,82.01592254638672,109.286376953125,69.43537139892578,0.7192599773406982,-1,-1,-1
30,3.0,626.3150634765625,321.2499694824219,89.86968994140625,92.1722412109375,0.8057060241699219,-1,-1,-1
30,8.0,1005.8304443359375,111.52364349365234,112.8037109375,57.362464904785156,0.5607200264930725,-1,-1,-1
31,3.0,621.4331665039062,355.5757141113281,78.416259765625,53.514495849609375,0.7401909828186035,-1,-1,-1
31,8.0,965.0355224609375,102.97692108154297,140.4390869140625,79.29000091552734,0.7287449836730957,-1,-1,-1
32,3.0,619.4121704101562,342.96917724609375,67.25439453125,53.763702392578125,0.49901100993156433,-1,-1,-1
38,11.0,629.69970703125,260.2423095703125,98.85211181640625,69.62164306640625,0.7994959950447083,-1,-1,-1
41,12.0,133.4950408935547,2.154815912246704,199.88221740722656,121.30127716064453,0.7413750290870667,-1,-1,-1
42,12.0,148.80575561523438,0.412200003862381,202.919677734375,147.30552673339844,0.716588020324707,-1,-1,-1
