1,1.0,106.8201675415039,91.5638427734375,94.10240936279297,135.0849609375,0.3622959852218628,-1,-1,-1
2,1.0,103.0388412475586,93.2442398071289,120.7995834350586,284.4290771484375,0.8322089910507202,-1,-1,-1
5,3.0,388.8519592285156,156.40858459472656,388.2052917480469,475.17138671875,0.9345459938049316,-1,-1,-1
6,3.0,505.74298095703125,166.1420440673828,378.51531982421875,403.34771728515625,0.9269289970397949,-1,-1,-1
7,3.0,611.8325805664062,202.0838165283203,362.16143798828125,307.136474609375,0.9295099973678589,-1,-1,-1
8,3.0,688.6489868164062,210.77964782714844,339.66046142578125,257.80523681640625,0.9305830001831055,-1,-1,-1
9,3.0,765.5299072265625,211.3291473388672,296.7083740234375,232.78736877441406,0.9203829765319824,-1,-1,-1
10,3.0,838.92822265625,224.21693420410156,234.03564453125,203.36570739746094,0.9104840159416199,-1,-1,-1
11,3.0,877.2242431640625,229.06736755371094,188.5703125,167.6333465576172,0.8869630098342896,-1,-1,-1
12,3.0,900.5067749023438,216.66502380371094,158.68865966796875,153.0984649658203,0.886542022228241,-1,-1,-1
14,4.0,931.489013671875,244.00096130371094,101.91455078125,91.86045837402344,0.8590440154075623,-1,-1,-1
15,4.0,920.843505859375,224.13339233398438,88.02972412109375,91.10458374023438,0.5657479763031006,-1,-1,-1
