1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,498.80950927734375,621.2133178710938,296.5260009765625,224.7357177734375,0.911109983921051,-1,-1,-1
3,1.0,558.052734375,574.4132080078125,286.11773681640625,199.4603271484375,0.8923050165176392,-1,-1,-1
4,1.0,614.5327758789062,511.78662109375,265.58648681640625,185.709228515625,0.9046409726142883,-1,-1,-1
5,1.0,668.4990844726562,486.41375732421875,235.28558349609375,175.61199951171875,0.9015669822692871,-1,-1,-1
6,1.0,716.45751953125,441.8886413574219,193.36651611328125,166.08517456054688,0.890870988368988,-1,-1,-1
7,1.0,752.3028564453125,405.5024719238281,150.9085693359375,151.93466186523438,0.8607209920883179,-1,-1,-1
8,1.0,793.1286010742188,382.82171630859375,104.79290771484375,129.32666015625,0.5118280053138733,-1,-1,-1
12,5.0,851.6797485351562,259.6811218261719,52.5128173828125,91.05422973632812,0.45789700746536255,-1,-1,-1
13,5.0,852.6358032226562,248.05242919921875,47.5272216796875,74.64663696289062,0.6251879930496216,-1,-1,-1
14,5.0,857.5698852539062,193.2597198486328,47.52471923828125,96.46070861816406,0.7437120079994202,-1,-1,-1
15,5.0,862.03515625,178.68072509765625,48.28192138671875,101.72036743164062,0.7355250120162964,-1,-1,-1
17,5.0,857.4834594726562,186.98887634277344,52.8865966796875,75.88871765136719,0.8065279722213745,-1,-1,-1
18,5.0,853.7476196289062,196.3978271484375,58.396728515625,76.01409912109375,0.8206989765167236,-1,-1,-1
19,5.0,851.7035522460938,203.08116149902344,63.1175537109375,70.94770812988281,0.7429029941558838,-1,-1,-1
20,5.0,852.50634765625,211.9904327392578,64.306884765625,64.90830993652344,0.7745810151100159,-1,-1,-1
