3,1.0,133.234375,195.2079620361328,238.1761474609375,269.2139892578125,0.8966130018234253,-1,-1,-1
4,1.0,173.65872192382812,179.10804748535156,216.9736328125,272.76214599609375,0.8534960150718689,-1,-1,-1
5,1.0,242.225830078125,151.40321350097656,194.9283447265625,282.58319091796875,0.8495450019836426,-1,-1,-1
6,1.0,332.6672668457031,198.6887969970703,169.52249145507812,221.4945526123047,0.7681620121002197,-1,-1,-1
7,1.0,390.56298828125,208.89381408691406,171.40191650390625,182.42298889160156,0.8801220059394836,-1,-1,-1
8,1.0,431.8964538574219,213.64370727539062,156.41268920898438,151.30374145507812,0.835847020149231,-1,-1,-1
12,4.0,545.30615234375,223.70513916015625,59.173095703125,47.518310546875,0.606971025466919,-1,-1,-1
17,5.0,616.7095336914062,92.42015838623047,66.45703125,86.31644439697266,0.8314509987831116,-1,-1,-1
18,5.0,614.1201782226562,86.74457550048828,85.61700439453125,89.4848861694336,0.7791270017623901,-1,-1,-1
19,5.0,614.8204956054688,90.73655700683594,100.0303955078125,74.69892883300781,0.48816099762916565,-1,-1,-1
20,5.0,617.742431640625,88.45380401611328,117.58740234375,75.9489974975586,0.3857649862766266,-1,-1,-1
