1,376,930.63,534.45,96.78,176.06,1,-1,-1,-1
1,380,1160.73,370.61,100.75,79.38,1,-1,-1,-1
2,376,864.48,516.1,123.22,139.46,1,-1,-1,-1
2,380,1159.71,364.5,100.75,79.38,1,-1,-1,-1
3,376,800.37,467.24,152.69,116.06,1,-1,-1,-1
3,380,1105.8,339.0,163.82,84.53,1,-1,-1,-1
4,376,759.66,414.32,164.95,104.87,1,-1,-1,-1
4,380,1102.75,304.4,163.82,84.53,1,-1,-1,-1
5,376,727.1,381.76,192.44,96.72,1,-1,-1,-1
5,380,1110.7,291.2,156.88,72.29,1,-1,-1,-1
6,376,749.1,375.9,150.08,69.02,1,-1,-1,-1
6,380,1111.92,293.21,141.42,64.17,1,-1,-1,-1
7,376,695.17,359.28,56.15,53.06,1,-1,-1,-1
7,380,1096.7,286.08,132.21,64.18,1,-1,-1,-1
